Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-21,14:45:00,30,62.894305,8.256832,22.0,13.0,9.0
2012-07-21,15:15:00,30,62.894338,8.256887,0.0,0.0,10.0
2012-07-21,15:45:00,30,62.8949,8.257672,21.0,5.0,10.0
2012-07-21,16:15:00,42,62.894972,8.258182,26.0,10.0,10.0
2012-07-21,16:45:00,44,62.894662,8.256962,22.0,18.0,9.0
2012-07-21,17:15:00,30,62.895255,8.255038,8.0,8.0,9.0
2012-07-21,17:45:00,42,62.895103,8.246445,24.0,21.0,9.0
2012-07-21,18:15:00,30,62.895173,8.24615,17.0,9.0,11.0
2012-07-21,18:45:00,30,62.895692,8.244173,21.0,16.0,10.0
2012-07-21,19:15:00,30,62.895837,8.243395,2.0,7.0,10.0
2012-07-21,19:45:00,30,62.896008,8.241907,20.0,12.0,9.0
2012-07-21,20:15:00,42,62.89649,8.240017,28.0,18.0,9.0
2012-07-21,20:45:00,30,62.896497,8.2414,1.0,0.0,9.0
2012-07-21,21:15:00,42,62.896482,8.241482,1.0,2.0,8.0
2012-07-21,21:45:00,30,62.896468,8.241492,0.0,0.0,9.0
2012-07-21,22:15:00,30,62.896453,8.241468,0.0,1.0,8.0
2012-07-21,22:45:00,30,62.896483,8.241483,0.0,0.0,9.0
2012-07-21,23:15:00,42,62.896487,8.241465,1.0,0.0,9.0
2012-07-21,23:45:00,30,62.89648,8.241388,0.0,0.0,11.0
2012-07-22,00:15:00,30,62.896462,8.241437,0.0,0.0,10.0
2012-07-22,00:45:00,30,62.896587,8.241257,0.0,1.0,8.0
2012-07-22,01:15:00,30,62.896518,8.241435,1.0,0.0,8.0
2012-07-22,01:45:00,42,62.896467,8.24148,1.0,1.0,8.0
2012-07-22,02:15:00,30,62.896502,8.241477,0.0,0.0,8.0
2012-07-22,02:45:00,30,62.896487,8.24147,3.0,3.0,8.0
2012-07-22,03:15:00,30,62.89678,8.238602,13.0,9.0,8.0
2012-07-22,03:45:00,30,62.896747,8.236045,15.0,5.0,8.0
2012-07-22,04:15:00,42,62.896093,8.23192,1.0,0.0,8.0
2012-07-22,04:45:00,30,62.89588,8.231572,14.0,3.0,9.0
2012-07-22,05:15:00,30,62.896123,8.23162,0.0,0.0,8.0
2012-07-22,05:45:00,30,62.896118,8.231622,0.0,0.0,9.0
2012-07-22,06:15:00,42,62.896168,8.232302,1.0,0.0,9.0
2012-07-22,06:45:00,30,62.895138,8.235335,17.0,7.0,9.0
2012-07-22,07:15:00,30,62.894887,8.235092,9.0,6.0,10.0
2012-07-22,07:45:00,42,62.893992,8.23433,19.0,15.0,9.0
2012-07-22,08:15:00,42,62.892397,8.236805,12.0,12.0,10.0
2012-07-22,08:45:00,30,62.891677,8.238962,0.0,0.0,11.0
2012-07-22,09:15:00,42,62.891673,8.238967,0.0,0.0,12.0
2012-07-22,09:45:00,30,62.891673,8.23896,0.0,0.0,12.0
2012-07-22,10:15:00,30,62.890735,8.238955,10.0,0.0,11.0
2012-07-22,10:45:00,30,62.889793,8.237707,19.0,15.0,11.0
2012-07-22,11:15:00,30,62.889505,8.237052,20.0,14.0,13.0
2012-07-22,11:45:00,42,62.89001,8.237703,18.0,6.0,14.0
2012-07-22,12:15:00,42,62.891135,8.240118,28.0,19.0,11.0
2012-07-22,12:45:00,30,62.891222,8.23996,0.0,0.0,12.0
2012-07-22,13:15:00,30,62.891233,8.239993,0.0,0.0,13.0
2012-07-22,13:45:00,30,62.891027,8.24007,20.0,10.0,12.0
2012-07-22,14:15:00,60,62.891255,8.239708,36.0,29.0,11.0
2012-07-22,14:45:00,30,62.890337,8.233342,14.0,8.0,11.0
2012-07-22,15:15:00,30,62.889565,8.228138,16.0,13.0,12.0
2012-07-22,15:45:00,32,62.889697,8.226348,24.0,11.0,12.0
2012-07-22,16:15:00,30,62.889713,8.226242,0.0,0.0,11.0
2012-07-22,16:45:00,30,62.88972,8.226135,0.0,0.0,12.0
2012-07-22,17:15:00,42,62.88974,8.22626,0.0,0.0,12.0
2012-07-22,17:45:00,30,62.889687,8.22667,20.0,11.0,9.0
2012-07-22,18:15:00,30,62.889315,8.227637,17.0,10.0,9.0
2012-07-22,18:45:00,30,62.890065,8.228602,19.0,15.0,10.0
2012-07-22,19:15:00,42,62.890187,8.228863,29.0,21.0,10.0
2012-07-22,19:45:00,30,62.890728,8.22787,0.0,0.0,10.0
2012-07-22,20:15:00,42,62.89072,8.227863,0.0,0.0,11.0
2012-07-22,20:45:00,30,62.890772,8.227872,0.0,0.0,10.0
2012-07-22,21:15:00,30,62.89072,8.227895,0.0,0.0,10.0
2012-07-22,21:45:00,30,62.890728,8.227863,4.0,4.0,11.0
2012-07-22,22:15:00,30,62.890735,8.227893,5.0,3.0,11.0
2012-07-22,22:45:00,30,62.89034,8.227087,0.0,0.0,12.0
2012-07-22,23:15:00,42,62.890743,8.227907,0.0,0.0,13.0
2012-07-22,23:45:00,30,62.890692,8.227825,1.0,0.0,12.0
2012-07-23,00:15:00,30,62.89071,8.227843,0.0,0.0,13.0
2012-07-23,00:45:00,30,62.89076,8.22787,0.0,0.0,14.0
2012-07-23,01:15:00,30,62.890777,8.227908,0.0,0.0,14.0
2012-07-23,01:45:00,42,62.890722,8.227867,0.0,0.0,14.0
2012-07-23,02:15:00,30,62.890715,8.227873,1.0,0.0,13.0
2012-07-23,02:45:00,30,62.889607,8.233502,12.0,12.0,13.0
2012-07-23,03:15:00,30,62.891403,8.245355,18.0,12.0,12.0
2012-07-23,03:45:00,30,62.892057,8.251878,16.0,15.0,12.0
2012-07-23,04:15:00,69,62.89021,8.255695,45.0,27.0,12.0
2012-07-23,04:45:00,30,62.890083,8.255507,1.0,0.0,11.0
2012-07-23,05:15:00,30,62.89014,8.255515,1.0,1.0,13.0
2012-07-23,05:45:00,42,62.890098,8.255553,0.0,1.0,14.0
2012-07-23,06:15:00,30,62.889358,8.254765,11.0,12.0,13.0
2012-07-23,06:45:00,30,62.888572,8.250768,8.0,3.0,13.0
2012-07-23,07:15:00,30,62.888572,8.25024,0.0,0.0,14.0
2012-07-23,07:45:00,42,62.888392,8.250575,2.0,2.0,15.0
2012-07-23,08:15:00,42,62.888123,8.250267,9.0,8.0,16.0
2012-07-23,08:45:00,30,62.887237,8.251263,16.0,12.0,17.0
2012-07-23,09:15:00,42,62.887487,8.251668,8.0,4.0,17.0
2012-07-23,09:45:00,30,62.887862,8.254625,17.0,12.0,20.0
2012-07-23,10:15:00,30,62.887605,8.25545,5.0,4.0,20.0
2012-07-23,10:45:00,42,62.887668,8.255403,0.0,0.0,20.0
2012-07-23,11:15:00,30,62.887025,8.253033,22.0,17.0,21.0
2012-07-23,11:45:00,30,62.887172,8.250892,19.0,11.0,20.0
2012-07-23,12:15:00,30,62.888257,8.249693,1.0,2.0,18.0
2012-07-23,12:45:00,30,62.88829,8.249657,0.0,0.0,18.0
2012-07-23,13:15:00,43,62.88815,8.249663,2.0,1.0,19.0
2012-07-23,13:45:00,30,62.88819,8.249423,1.0,1.0,21.0
2012-07-23,14:15:00,30,62.888408,8.24843,15.0,10.0,20.0
2012-07-23,14:45:00,43,62.891375,8.249657,25.0,20.0,18.0
2012-07-23,15:15:00,30,62.893437,8.2499,15.0,16.0,16.0
2012-07-23,15:45:00,30,62.89527,8.24982,14.0,14.0,15.0
2012-07-23,16:15:00,34,62.897672,8.252068,25.0,16.0,14.0
2012-07-23,16:45:00,30,62.899352,8.248395,19.0,16.0,14.0
2012-07-23,17:15:00,30,62.899568,8.247623,17.0,12.0,13.0
2012-07-23,17:45:00,42,62.89928,8.244787,4.0,2.0,12.0
2012-07-23,18:15:00,30,62.89937,8.241708,20.0,19.0,12.0
2012-07-23,18:45:00,30,62.895968,8.233425,21.0,15.0,13.0
2012-07-23,19:15:00,30,62.895192,8.236813,19.0,16.0,14.0
2012-07-23,19:45:00,30,62.895522,8.23967,0.0,0.0,13.0
2012-07-23,20:15:00,42,62.895002,8.240718,29.0,17.0,13.0
2012-07-23,20:45:00,30,62.895125,8.241008,0.0,2.0,13.0
2012-07-23,21:15:00,30,62.895082,8.240882,0.0,1.0,12.0
2012-07-23,21:45:00,30,62.895083,8.240925,1.0,0.0,12.0
2012-07-23,22:15:00,30,62.895085,8.24086,5.0,6.0,12.0
2012-07-23,22:45:00,30,62.895068,8.240873,0.0,0.0,12.0
2012-07-23,23:15:00,43,62.895117,8.240982,2.0,0.0,12.0
2012-07-23,23:45:00,30,62.895125,8.240932,0.0,0.0,13.0
2012-07-24,00:15:00,30,62.894598,8.240205,0.0,0.0,13.0
2012-07-24,00:45:00,30,62.895135,8.240983,3.0,1.0,12.0
2012-07-24,01:15:00,42,62.89511,8.240957,3.0,3.0,12.0
2012-07-24,01:45:00,30,62.895132,8.2409,0.0,0.0,11.0
2012-07-24,02:15:00,30,62.894415,8.240575,11.0,10.0,12.0
2012-07-24,02:45:00,30,62.894202,8.240078,19.0,11.0,12.0
2012-07-24,03:15:00,43,62.894842,8.24154,0.0,2.0,12.0
2012-07-24,03:45:00,30,62.894672,8.241822,0.0,0.0,11.0
2012-07-24,04:15:00,30,62.894552,8.242018,0.0,0.0,11.0
2012-07-24,04:45:00,30,62.894378,8.242063,17.0,10.0,10.0
2012-07-24,05:15:00,30,62.893795,8.244977,1.0,0.0,10.0
2012-07-24,05:45:00,43,62.893228,8.247592,30.0,15.0,11.0
2012-07-24,06:15:00,30,62.893545,8.249207,5.0,2.0,12.0
2012-07-24,06:45:00,61,62.893592,8.249283,0.0,0.0,13.0
2012-07-24,07:15:00,30,62.893597,8.249353,3.0,0.0,15.0
2012-07-24,07:45:00,30,62.89363,8.249357,1.0,2.0,17.0
2012-07-24,08:15:00,30,62.893173,8.252092,20.0,15.0,20.0
2012-07-24,08:45:00,30,62.89289,8.256728,17.0,10.0,19.0
2012-07-24,09:15:00,42,62.893777,8.259627,23.0,18.0,20.0
2012-07-24,09:45:00,30,62.893622,8.259692,0.0,0.0,19.0
2012-07-24,10:15:00,43,62.893655,8.259352,0.0,0.0,24.0
2012-07-24,10:45:00,30,62.89414,8.260233,15.0,11.0,26.0
2012-07-24,11:15:00,30,62.895083,8.259435,11.0,9.0,21.0
2012-07-24,11:45:00,30,62.894437,8.25652,21.0,19.0,19.0
2012-07-24,12:15:00,41,62.894727,8.256265,3.0,2.0,22.0
2012-07-24,12:45:00,30,62.894528,8.25621,0.0,0.0,22.0
2012-07-24,13:15:00,30,62.894243,8.256663,0.0,1.0,22.0
2012-07-24,13:45:00,30,62.895982,8.255773,11.0,10.0,21.0
2012-07-24,14:15:00,42,62.898172,8.252632,23.0,20.0,18.0
2012-07-24,14:45:00,30,62.900173,8.256697,14.0,12.0,19.0
2012-07-24,15:15:00,42,62.901062,8.25534,24.0,20.0,21.0
2012-07-24,15:45:00,30,62.901982,8.256067,17.0,10.0,20.0
2012-07-24,16:15:00,42,62.901732,8.256,2.0,2.0,19.0
2012-07-24,16:45:00,30,62.900832,8.254675,20.0,18.0,19.0
2012-07-24,17:15:00,30,62.901125,8.253698,4.0,4.0,19.0
2012-07-24,17:45:00,30,62.900252,8.251228,22.0,12.0,19.0
2012-07-24,18:15:00,42,62.900335,8.250605,25.0,11.0,17.0
2012-07-24,18:45:00,30,62.901337,8.250755,23.0,15.0,17.0
2012-07-24,19:15:00,30,62.90151,8.253132,17.0,7.0,17.0
2012-07-24,19:45:00,30,62.901335,8.252308,0.0,0.0,15.0
2012-07-24,20:15:00,42,62.901338,8.252237,0.0,0.0,15.0
2012-07-24,20:45:00,30,62.901218,8.251758,3.0,6.0,15.0
2012-07-24,21:15:00,30,62.901848,8.247428,21.0,17.0,12.0
2012-07-24,21:45:00,42,62.902398,8.247915,0.0,0.0,11.0
2012-07-24,22:15:00,30,62.902423,8.24778,0.0,0.0,10.0
2012-07-24,22:45:00,30,62.90236,8.247907,0.0,0.0,11.0
2012-07-24,23:15:00,42,62.902367,8.24791,0.0,0.0,12.0
2012-07-24,23:45:00,30,62.902357,8.247853,1.0,0.0,12.0
2012-07-25,00:15:00,30,62.90234,8.24786,1.0,2.0,11.0
2012-07-25,00:45:00,30,62.902335,8.247803,0.0,0.0,13.0
2012-07-25,01:15:00,30,62.90238,8.247837,2.0,0.0,14.0
2012-07-25,01:45:00,42,62.902352,8.247863,1.0,4.0,11.0
2012-07-25,02:15:00,30,62.90237,8.247882,0.0,0.0,11.0
2012-07-25,02:45:00,30,62.902588,8.246705,20.0,10.0,10.0
2012-07-25,03:15:00,30,62.904178,8.248367,18.0,8.0,10.0
2012-07-25,03:45:00,30,62.904832,8.248945,2.0,2.0,11.0
2012-07-25,04:15:00,42,62.90419,8.245038,2.0,1.0,11.0
2012-07-25,04:45:00,30,62.903952,8.244062,0.0,1.0,11.0
2012-07-25,05:15:00,30,62.903928,8.244083,0.0,0.0,12.0
2012-07-25,05:45:00,30,62.90384,8.24369,12.0,11.0,11.0
2012-07-25,06:15:00,38,62.904625,8.240765,23.0,14.0,11.0
2012-07-25,06:45:00,30,62.90434,8.238138,22.0,13.0,11.0
2012-07-25,07:15:00,30,62.903375,8.234575,21.0,12.0,11.0
2012-07-25,07:45:00,30,62.902127,8.229303,17.0,13.0,11.0
2012-07-25,08:15:00,70,62.901048,8.227725,41.0,25.0,11.0
2012-07-25,08:45:00,42,62.899765,8.226073,18.0,17.0,13.0
2012-07-25,09:15:00,30,62.899518,8.225423,1.0,0.0,12.0
2012-07-25,09:45:00,30,62.900762,8.224623,19.0,10.0,15.0
2012-07-25,10:15:00,30,62.90148,8.224222,13.0,5.0,17.0
2012-07-25,10:45:00,42,62.901875,8.224088,20.0,22.0,16.0
2012-07-25,11:15:00,30,62.902752,8.223727,0.0,0.0,16.0
2012-07-25,11:45:00,30,62.902868,8.223877,0.0,0.0,16.0
2012-07-25,12:15:00,42,62.902598,8.223807,9.0,7.0,15.0
2012-07-25,12:45:00,42,62.902813,8.223873,0.0,0.0,18.0
2012-07-25,13:15:00,30,62.902865,8.223787,2.0,0.0,21.0
2012-07-25,13:45:00,30,62.904333,8.224198,16.0,11.0,17.0
2012-07-25,14:15:00,60,62.905782,8.22825,34.0,24.0,14.0
2012-07-25,14:45:00,30,62.906753,8.23135,11.0,12.0,14.0
2012-07-25,15:15:00,30,62.906877,8.233552,15.0,8.0,14.0
2012-07-25,15:45:00,42,62.905185,8.237072,20.0,10.0,14.0
2012-07-25,16:15:00,42,62.90451,8.23721,24.0,26.0,14.0
2012-07-25,16:45:00,30,62.904332,8.238793,24.0,8.0,13.0
2012-07-25,17:15:00,42,62.903562,8.239632,23.0,25.0,13.0
2012-07-25,17:45:00,30,62.90246,8.241022,14.0,12.0,14.0
2012-07-25,18:15:00,30,62.901823,8.242992,14.0,14.0,13.0
2012-07-25,18:45:00,30,62.901265,8.245053,12.0,9.0,12.0
2012-07-25,19:15:00,30,62.901648,8.244758,0.0,0.0,11.0
2012-07-25,19:45:00,30,62.901642,8.244607,0.0,0.0,10.0
2012-07-25,20:15:00,42,62.901617,8.244722,1.0,1.0,10.0
2012-07-25,20:45:00,30,62.901083,8.242122,25.0,15.0,9.0
2012-07-25,21:15:00,30,62.899498,8.240327,3.0,10.0,9.0
2012-07-25,21:45:00,30,62.89923,8.241748,17.0,16.0,10.0
2012-07-25,22:15:00,30,62.899333,8.24219,1.0,2.0,10.0
2012-07-25,22:45:00,42,62.89935,8.2422,1.0,0.0,9.0
2012-07-25,23:15:00,30,62.899345,8.242213,0.0,0.0,10.0
2012-07-25,23:45:00,30,62.899335,8.242165,0.0,1.0,12.0
2012-07-26,00:15:00,30,62.899233,8.242138,0.0,0.0,12.0
2012-07-26,00:45:00,42,62.899323,8.24223,0.0,0.0,10.0
2012-07-26,01:15:00,30,62.899323,8.242172,2.0,2.0,9.0
2012-07-26,01:45:00,30,62.899318,8.242165,1.0,0.0,9.0
2012-07-26,02:15:00,30,62.899282,8.242203,0.0,0.0,9.0
2012-07-26,02:45:00,42,62.899327,8.242225,0.0,0.0,10.0
2012-07-26,03:15:00,30,62.899357,8.242165,0.0,0.0,9.0
2012-07-26,03:45:00,30,62.898918,8.241323,1.0,1.0,9.0
2012-07-26,04:15:00,30,62.898293,8.24671,0.0,0.0,8.0
2012-07-26,04:45:00,34,62.899137,8.246848,22.0,17.0,9.0
2012-07-26,05:15:00,46,62.899682,8.248157,32.0,19.0,10.0
2012-07-26,05:45:00,30,62.899588,8.248137,0.0,0.0,9.0
2012-07-26,06:15:00,42,62.899488,8.248077,0.0,0.0,9.0
2012-07-26,06:45:00,30,62.899468,8.248138,0.0,0.0,10.0
2012-07-26,07:15:00,30,62.899482,8.248147,2.0,2.0,11.0
2012-07-26,07:45:00,30,62.898438,8.250637,18.0,12.0,10.0
2012-07-26,08:15:00,39,62.896707,8.252103,23.0,16.0,10.0
2012-07-26,08:45:00,30,62.895033,8.255635,0.0,0.0,11.0
2012-07-26,09:15:00,42,62.89501,8.255647,0.0,0.0,13.0
2012-07-26,09:45:00,30,62.895295,8.255652,0.0,0.0,13.0
2012-07-26,10:15:00,30,62.893448,8.248415,10.0,11.0,11.0
2012-07-26,10:45:00,30,62.892597,8.244873,19.0,8.0,11.0
2012-07-26,11:15:00,42,62.892638,8.244675,4.0,0.0,13.0
2012-07-26,11:45:00,30,62.892665,8.244705,0.0,0.0,14.0
2012-07-26,12:15:00,30,62.892642,8.244683,0.0,2.0,16.0
2012-07-26,12:45:00,30,62.892268,8.243952,20.0,14.0,15.0
2012-07-26,13:15:00,30,62.89169,8.242337,1.0,2.0,13.0
2012-07-26,13:45:00,42,62.893105,8.2385,25.0,13.0,13.0
2012-07-26,14:15:00,43,62.892717,8.237638,2.0,0.0,14.0
2012-07-26,14:45:00,30,62.893663,8.236377,20.0,9.0,13.0
2012-07-26,15:15:00,30,62.893582,8.235567,16.0,9.0,14.0
2012-07-26,15:45:00,30,62.893107,8.235213,4.0,3.0,12.0
2012-07-26,16:15:00,60,62.893572,8.235133,30.0,21.0,13.0
2012-07-26,16:45:00,30,62.894357,8.23534,16.0,14.0,13.0
2012-07-26,17:15:00,30,62.896592,8.239847,16.0,14.0,12.0
2012-07-26,17:45:00,30,62.89664,8.243613,23.0,11.0,12.0
2012-07-26,18:15:00,43,62.896392,8.244723,30.0,24.0,12.0
2012-07-26,18:45:00,30,62.896358,8.246278,13.0,11.0,12.0
2012-07-26,19:15:00,30,62.897695,8.247843,13.0,5.0,10.0
2012-07-26,19:45:00,41,62.898347,8.246283,4.0,5.0,10.0
2012-07-26,20:15:00,30,62.898337,8.246367,1.0,0.0,9.0
2012-07-26,20:45:00,30,62.898348,8.24626,12.0,7.0,9.0
2012-07-26,21:15:00,30,62.899505,8.245867,5.0,0.0,9.0
2012-07-26,21:45:00,30,62.899508,8.24581,0.0,0.0,9.0
2012-07-26,22:15:00,42,62.899502,8.24589,0.0,0.0,10.0
2012-07-26,22:45:00,30,62.89949,8.245895,5.0,5.0,10.0
2012-07-26,23:15:00,30,62.899502,8.245917,2.0,0.0,10.0
2012-07-26,23:45:00,30,62.899503,8.245923,0.0,0.0,10.0
2012-07-27,00:15:00,30,62.899502,8.245883,0.0,1.0,9.0
2012-07-27,00:45:00,42,62.899493,8.245908,3.0,2.0,9.0
2012-07-27,01:15:00,30,62.89949,8.245887,0.0,1.0,10.0
2012-07-27,01:45:00,30,62.899498,8.245868,0.0,0.0,10.0
2012-07-27,02:15:00,30,62.899463,8.245928,0.0,2.0,10.0
2012-07-27,02:45:00,42,62.899502,8.245927,0.0,0.0,11.0
2012-07-27,03:15:00,30,62.89949,8.245887,1.0,0.0,12.0
2012-07-27,03:45:00,30,62.899558,8.245928,0.0,0.0,11.0
2012-07-27,04:15:00,30,62.899575,8.245787,0.0,0.0,11.0
2012-07-27,04:45:00,30,62.900698,8.244648,15.0,9.0,11.0
2012-07-27,05:15:00,30,62.902632,8.245895,19.0,10.0,10.0
2012-07-27,05:45:00,61,62.903798,8.247915,43.0,25.0,11.0
2012-07-27,06:15:00,30,62.90531,8.249108,16.0,13.0,10.0
2012-07-27,06:45:00,30,62.905358,8.249723,0.0,1.0,10.0
2012-07-27,07:15:00,42,62.905362,8.249678,0.0,0.0,10.0
2012-07-27,07:45:00,30,62.906128,8.253378,18.0,7.0,11.0
2012-07-27,08:15:00,30,62.907255,8.255127,12.0,10.0,13.0
2012-07-27,08:45:00,43,62.909022,8.256558,23.0,19.0,17.0
2012-07-27,09:15:00,30,62.909853,8.259038,15.0,12.0,18.0
2012-07-27,09:45:00,30,62.909792,8.259477,0.0,1.0,17.0
2012-07-27,10:15:00,43,62.90988,8.259397,1.0,0.0,16.0
2012-07-27,10:45:00,30,62.909087,8.260393,18.0,18.0,18.0
2012-07-27,11:15:00,30,62.908638,8.266083,14.0,9.0,21.0
2012-07-27,11:45:00,30,62.908102,8.266347,24.0,12.0,20.0
2012-07-27,12:15:00,42,62.905568,8.26467,22.0,14.0,19.0
2012-07-27,12:45:00,43,62.905115,8.263838,29.0,19.0,20.0
2012-07-27,13:15:00,31,62.904822,8.260935,24.0,18.0,18.0
2012-07-27,13:45:00,30,62.90474,8.260702,0.0,0.0,17.0
2012-07-27,14:15:00,30,62.904738,8.260765,0.0,0.0,20.0
2012-07-27,14:45:00,30,62.90292,8.256933,19.0,13.0,21.0
2012-07-27,15:15:00,30,62.900842,8.255355,17.0,12.0,18.0
2012-07-27,15:45:00,42,62.901173,8.25495,26.0,16.0,16.0
2012-07-27,16:15:00,43,62.901035,8.254988,26.0,9.0,16.0
2012-07-27,16:45:00,30,62.9008,8.254752,7.0,9.0,15.0
2012-07-27,17:15:00,30,62.900833,8.254335,17.0,8.0,15.0
2012-07-27,17:45:00,42,62.901313,8.252707,20.0,12.0,14.0
2012-07-27,18:15:00,30,62.902107,8.251403,11.0,10.0,13.0
2012-07-27,18:45:00,30,62.90343,8.251385,16.0,9.0,12.0
2012-07-27,19:15:00,30,62.903987,8.25617,18.0,9.0,12.0
2012-07-27,19:45:00,42,62.903523,8.25703,3.0,2.0,12.0
2012-07-27,20:15:00,30,62.901828,8.256235,16.0,11.0,12.0
2012-07-27,20:45:00,30,62.901582,8.25566,2.0,1.0,11.0
2012-07-27,21:15:00,30,62.901603,8.255583,0.0,0.0,12.0
2012-07-27,21:45:00,30,62.901618,8.255653,2.0,0.0,12.0
2012-07-27,22:15:00,43,62.901652,8.255563,0.0,0.0,12.0
2012-07-27,22:45:00,30,62.901697,8.255488,1.0,0.0,12.0
2012-07-27,23:15:00,30,62.90166,8.255378,3.0,4.0,11.0
2012-07-27,23:45:00,30,62.901552,8.255048,2.0,0.0,12.0
2012-07-28,00:15:00,30,62.901547,8.255018,0.0,0.0,13.0
2012-07-28,00:45:00,30,62.901528,8.255062,1.0,1.0,12.0
2012-07-28,01:15:00,42,62.901537,8.255007,0.0,0.0,12.0
2012-07-28,01:45:00,30,62.90156,8.255043,5.0,0.0,13.0
2012-07-28,02:15:00,30,62.901498,8.255038,0.0,0.0,12.0
2012-07-28,02:45:00,30,62.901533,8.25504,0.0,0.0,12.0
2012-07-28,03:15:00,30,62.901542,8.255045,1.0,0.0,13.0
2012-07-28,03:45:00,30,62.901547,8.254995,0.0,2.0,14.0
2012-07-28,04:15:00,42,62.901592,8.255205,0.0,0.0,14.0
2012-07-28,04:45:00,30,62.903517,8.25465,19.0,7.0,15.0
2012-07-28,05:15:00,30,62.904033,8.25774,0.0,0.0,13.0
2012-07-28,05:45:00,30,62.904022,8.257768,2.0,1.0,14.0
2012-07-28,06:15:00,42,62.904032,8.257775,0.0,0.0,16.0
2012-07-28,06:45:00,30,62.904427,8.263177,15.0,7.0,15.0
2012-07-28,07:15:00,30,62.904578,8.264853,19.0,11.0,14.0
2012-07-28,07:45:00,42,62.904003,8.264183,25.0,20.0,14.0
2012-07-28,08:15:00,30,62.903628,8.264585,10.0,7.0,14.0
2012-07-28,08:45:00,42,62.902818,8.26868,3.0,1.0,14.0
2012-07-28,09:15:00,30,62.902768,8.268647,1.0,0.0,15.0
2012-07-28,09:45:00,30,62.902767,8.268697,0.0,0.0,17.0
2012-07-28,10:15:00,30,62.902778,8.268692,0.0,0.0,17.0
2012-07-28,10:45:00,60,62.901525,8.266195,47.0,32.0,18.0
2012-07-28,11:15:00,30,62.899968,8.265143,16.0,8.0,16.0
2012-07-28,11:45:00,30,62.901868,8.26652,21.0,14.0,16.0
2012-07-28,12:15:00,42,62.900802,8.266352,26.0,17.0,16.0
2012-07-28,12:45:00,30,62.899765,8.265275,1.0,0.0,15.0
2012-07-28,13:15:00,30,62.899882,8.264778,15.0,9.0,16.0
2012-07-28,13:45:00,30,62.899737,8.264727,0.0,0.0,16.0
2012-07-28,14:15:00,30,62.899723,8.264552,0.0,0.0,15.0
2012-07-28,14:45:00,42,62.899767,8.26469,0.0,0.0,15.0
2012-07-28,15:15:00,30,62.89997,8.26316,18.0,6.0,15.0
2012-07-28,15:45:00,30,62.900995,8.259042,20.0,9.0,15.0
2012-07-28,16:15:00,42,62.90122,8.25801,28.0,14.0,15.0
2012-07-28,16:45:00,30,62.900468,8.25678,14.0,12.0,14.0
2012-07-28,17:15:00,42,62.901377,8.256247,34.0,19.0,15.0
2012-07-28,17:45:00,30,62.902538,8.255252,20.0,9.0,14.0
2012-07-28,18:15:00,30,62.903442,8.254767,15.0,15.0,15.0
2012-07-28,18:45:00,30,62.903363,8.256213,1.0,0.0,14.0
2012-07-28,19:15:00,30,62.903362,8.256213,0.0,0.0,15.0
2012-07-28,19:45:00,42,62.90238,8.254003,22.0,14.0,15.0
2012-07-28,20:15:00,30,62.901388,8.252805,15.0,16.0,14.0
2012-07-28,20:45:00,30,62.901357,8.252302,0.0,2.0,13.0
2012-07-28,21:15:00,30,62.90139,8.252248,0.0,0.0,14.0
2012-07-28,21:45:00,30,62.901363,8.252273,1.0,0.0,13.0
2012-07-28,22:15:00,42,62.901357,8.25227,0.0,1.0,12.0
2012-07-28,22:45:00,30,62.901345,8.252302,0.0,0.0,11.0
2012-07-28,23:15:00,30,62.901342,8.252245,0.0,0.0,10.0
2012-07-28,23:45:00,30,62.901357,8.252292,3.0,0.0,10.0
2012-07-29,00:15:00,30,62.901343,8.252338,1.0,0.0,10.0
2012-07-29,00:45:00,30,62.901388,8.252353,0.0,0.0,10.0
2012-07-29,01:15:00,42,62.901368,8.252232,7.0,5.0,9.0
2012-07-29,01:45:00,30,62.901405,8.25234,0.0,1.0,10.0
2012-07-29,02:15:00,30,62.90186,8.253157,1.0,0.0,9.0
2012-07-29,02:45:00,30,62.901835,8.253228,0.0,0.0,9.0
2012-07-29,03:15:00,30,62.902022,8.25327,13.0,9.0,8.0
2012-07-29,03:45:00,42,62.901848,8.253282,0.0,0.0,9.0
2012-07-29,04:15:00,30,62.901852,8.253253,1.0,1.0,9.0
2012-07-29,04:45:00,38,62.901852,8.253248,0.0,0.0,9.0
2012-07-29,05:15:00,30,62.902007,8.246817,13.0,7.0,9.0
2012-07-29,05:45:00,30,62.902453,8.242477,14.0,9.0,10.0
2012-07-29,06:15:00,30,62.90258,8.241297,0.0,0.0,11.0
2012-07-29,06:45:00,30,62.902602,8.240442,21.0,6.0,12.0
2012-07-29,07:15:00,42,62.902628,8.23836,19.0,15.0,12.0
2012-07-29,07:45:00,43,62.902543,8.236662,25.0,18.0,13.0
2012-07-29,08:15:00,42,62.90364,8.234642,22.0,15.0,13.0
2012-07-29,08:45:00,30,62.904042,8.233765,0.0,0.0,13.0
2012-07-29,09:15:00,30,62.906528,8.225285,16.0,15.0,14.0
2012-07-29,09:45:00,30,62.90726,8.23215,10.0,5.0,16.0
2012-07-29,10:15:00,42,62.907408,8.232262,0.0,1.0,17.0
2012-07-29,10:45:00,30,62.907403,8.232653,0.0,2.0,19.0
