Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-07,22:45:00,30,62.909672,8.264028,0,0.0,9.0
2015-07-07,23:15:00,42,62.909823,8.264138,0,0.0,9.0
2015-07-07,23:45:00,30,62.909798,8.264095,0,0.0,9.0
2015-07-08,00:15:00,30,62.909812,8.264063,1,0.0,11.0
2015-07-08,00:45:00,42,62.909742,8.264067,2,5.0,11.0
2015-07-08,01:15:00,30,62.90979,8.264087,3,4.0,12.0
2015-07-08,01:45:00,30,62.909763,8.26406,0,0.0,12.0
2015-07-08,02:15:00,42,62.909765,8.263692,7,6.0,11.0
2015-07-08,02:45:00,30,62.909807,8.2657,12,10.0,7.0
2015-07-08,03:15:00,30,62.909193,8.268205,14,7.0,6.0
2015-07-08,03:45:00,30,62.909037,8.273067,11,9.0,6.0
2015-07-08,04:15:00,30,62.91061,8.274303,10,6.0,7.0
2015-07-08,04:45:00,30,62.911808,8.27355,10,8.0,7.0
2015-07-08,05:15:00,30,62.911798,8.273293,0,0.0,8.0
2015-07-08,05:45:00,30,62.911755,8.273285,0,0.0,10.0
2015-07-08,06:15:00,30,62.911732,8.273378,7,5.0,12.0
2015-07-08,06:45:00,30,62.911733,8.273295,4,6.0,11.0
2015-07-08,07:15:00,30,62.911915,8.271877,20,5.0,11.0
2015-07-08,07:45:00,30,62.91321,8.264235,14,4.0,10.0
2015-07-08,08:15:00,30,62.913702,8.257813,14,11.0,11.0
2015-07-08,08:45:00,30,62.912637,8.250952,11,9.0,11.0
2015-07-08,09:15:00,47,62.91229,8.247615,22,13.0,11.0
2015-07-08,09:45:00,72,62.912132,8.245998,28,22.0,12.0
2015-07-08,10:15:00,30,62.911865,8.246053,1,0.0,13.0
2015-07-08,10:45:00,30,62.911172,8.240953,12,8.0,12.0
2015-07-08,11:15:00,30,62.910157,8.236153,11,11.0,11.0
2015-07-08,11:45:00,30,62.909663,8.234033,5,13.0,11.0
2015-07-08,12:15:00,30,62.909207,8.23275,0,0.0,11.0
2015-07-08,12:45:00,30,62.909142,8.232582,0,3.0,14.0
2015-07-08,13:15:00,30,62.909048,8.23253,2,3.0,16.0
2015-07-08,13:45:00,30,62.909227,8.23297,6,2.0,18.0
2015-07-08,14:15:00,85,62.909015,8.233428,18,12.0,14.0
2015-07-08,14:45:00,45,62.909143,8.233673,18,17.0,12.0
2015-07-08,15:15:00,61,62.909938,8.235862,21,22.0,11.0
2015-07-08,15:45:00,41,62.909998,8.236132,0,1.0,11.0
2015-07-08,16:15:00,61,62.91022,8.237175,33,22.0,11.0
2015-07-08,16:45:00,61,62.910415,8.237783,22,26.0,11.0
2015-07-08,17:15:00,66,62.91091,8.239755,23,20.0,9.0
2015-07-08,17:45:00,58,62.911012,8.23995,15,21.0,9.0
2015-07-08,18:15:00,59,62.911525,8.243702,13,8.0,9.0
2015-07-08,18:45:00,42,62.911957,8.24413,3,13.0,8.0
2015-07-08,19:15:00,30,62.911073,8.244357,9,5.0,8.0
2015-07-08,19:45:00,30,62.911015,8.244062,0,0.0,8.0
2015-07-08,20:15:00,72,62.911127,8.245102,38,18.0,8.0
2015-07-08,20:45:00,41,62.911087,8.247285,18,7.0,7.0
2015-07-08,21:15:00,30,62.911032,8.250253,7,4.0,7.0
2015-07-08,21:45:00,33,62.910933,8.25075,8,5.0,7.0
2015-07-08,22:15:00,30,62.910927,8.250908,0,0.0,7.0
2015-07-08,22:45:00,42,62.911063,8.250603,2,2.0,9.0
2015-07-08,23:15:00,30,62.911002,8.250645,0,0.0,9.0
2015-07-08,23:45:00,42,62.911085,8.250448,0,2.0,9.0
2015-07-09,00:15:00,30,62.911068,8.250232,5,3.0,10.0
2015-07-09,00:45:00,30,62.911033,8.250262,1,2.0,10.0
2015-07-09,01:15:00,41,62.911017,8.250287,1,2.0,11.0
2015-07-09,01:45:00,30,62.911088,8.250413,0,1.0,11.0
2015-07-09,02:15:00,30,62.911918,8.251717,13,5.0,7.0
2015-07-09,02:45:00,30,62.911847,8.254872,17,5.0,6.0
2015-07-09,03:15:00,30,62.911963,8.254463,9,8.0,7.0
2015-07-09,03:45:00,30,62.911778,8.25452,1,0.0,8.0
2015-07-09,04:15:00,30,62.911815,8.252892,0,0.0,6.0
2015-07-09,04:45:00,30,62.910625,8.250978,12,7.0,6.0
2015-07-09,05:15:00,30,62.910695,8.250353,4,6.0,7.0
2015-07-09,05:45:00,30,62.910878,8.250503,0,0.0,9.0
2015-07-09,06:15:00,30,62.910987,8.250098,0,0.0,9.0
2015-07-09,06:45:00,30,62.910982,8.25015,0,1.0,9.0
2015-07-09,07:15:00,30,62.910982,8.250112,0,0.0,11.0
2015-07-09,07:45:00,30,62.911065,8.250123,0,1.0,12.0
2015-07-09,08:15:00,30,62.911028,8.248182,8,9.0,9.0
2015-07-09,08:45:00,30,62.910703,8.24772,16,11.0,10.0
2015-07-09,09:15:00,30,62.910515,8.244742,9,7.0,9.0
2015-07-09,09:45:00,42,62.910138,8.242367,8,11.0,8.0
2015-07-09,10:15:00,30,62.90963,8.240952,0,0.0,10.0
2015-07-09,10:45:00,30,62.908927,8.23719,6,2.0,9.0
2015-07-09,11:15:00,30,62.907868,8.233537,15,15.0,9.0
2015-07-09,11:45:00,30,62.90759,8.233238,0,0.0,7.0
2015-07-09,12:15:00,40,62.907597,8.233043,0,0.0,7.0
2015-07-09,12:45:00,30,62.906997,8.230678,14,7.0,8.0
2015-07-09,13:15:00,30,62.906483,8.225315,5,8.0,8.0
2015-07-09,13:45:00,30,62.906528,8.225352,14,12.0,10.0
2015-07-09,14:15:00,30,62.907153,8.227155,17,10.0,10.0
2015-07-09,14:45:00,41,62.90681,8.228263,0,0.0,10.0
2015-07-09,15:15:00,30,62.906638,8.228355,0,0.0,10.0
2015-07-09,15:45:00,30,62.906958,8.228315,0,0.0,12.0
2015-07-09,16:15:00,30,62.9069,8.228442,7,3.0,13.0
2015-07-09,16:45:00,38,62.90628,8.227027,6,12.0,9.0
2015-07-09,17:15:00,30,62.905375,8.224863,10,6.0,8.0
2015-07-09,17:45:00,30,62.904365,8.223625,1,0.0,7.0
2015-07-09,18:15:00,41,62.904563,8.224107,13,9.0,7.0
2015-07-09,18:45:00,30,62.90545,8.228515,16,8.0,7.0
2015-07-09,19:15:00,30,62.906307,8.233353,14,8.0,6.0
2015-07-09,19:45:00,30,62.906538,8.236173,14,14.0,6.0
2015-07-09,20:15:00,30,62.907222,8.235808,0,0.0,6.0
2015-07-09,20:45:00,30,62.907458,8.236568,0,0.0,6.0
2015-07-09,21:15:00,30,62.904678,8.236657,25,15.0,5.0
2015-07-09,21:45:00,30,62.902012,8.228867,11,6.0,6.0
2015-07-09,22:15:00,30,62.901133,8.228302,0,0.0,6.0
2015-07-09,22:45:00,30,62.90107,8.228185,1,0.0,8.0
2015-07-09,23:15:00,30,62.901075,8.228307,0,0.0,9.0
2015-07-09,23:45:00,41,62.901035,8.228422,0,0.0,11.0
2015-07-10,00:15:00,48,62.900705,8.228285,1,2.0,13.0
2015-07-10,00:45:00,41,62.901048,8.228297,0,0.0,13.0
2015-07-10,01:15:00,41,62.901133,8.228113,2,0.0,10.0
2015-07-10,01:45:00,30,62.901142,8.228222,0,0.0,9.0
2015-07-10,02:15:00,30,62.901138,8.227945,2,0.0,8.0
2015-07-10,02:45:00,30,62.903877,8.224117,20,12.0,6.0
2015-07-10,03:15:00,30,62.904857,8.2242,0,0.0,7.0
2015-07-10,03:45:00,68,62.905085,8.223773,37,33.0,8.0
2015-07-10,04:15:00,41,62.904082,8.223242,21,8.0,7.0
2015-07-10,04:45:00,30,62.90395,8.224468,12,13.0,6.0
2015-07-10,05:15:00,38,62.904937,8.230132,14,9.0,6.0
2015-07-10,05:45:00,30,62.903802,8.228695,22,14.0,6.0
2015-07-10,06:15:00,40,62.899473,8.226258,20,14.0,7.0
2015-07-10,06:45:00,30,62.898898,8.226258,0,0.0,8.0
2015-07-10,07:15:00,30,62.898897,8.226353,0,1.0,9.0
2015-07-10,07:45:00,30,62.898893,8.226287,0,0.0,10.0
2015-07-10,08:15:00,43,62.89893,8.22621,0,0.0,10.0
2015-07-10,08:45:00,46,62.899245,8.226042,0,1.0,11.0
2015-07-10,09:15:00,84,62.899247,8.22607,6,1.0,11.0
2015-07-10,09:45:00,58,62.899625,8.227422,21,13.0,8.0
2015-07-10,10:15:00,44,62.902782,8.223848,15,10.0,10.0
2015-07-10,10:45:00,30,62.905247,8.224848,7,10.0,9.0
2015-07-10,11:15:00,37,62.906262,8.226452,9,9.0,8.0
2015-07-10,11:45:00,30,62.906502,8.226615,2,2.0,9.0
2015-07-10,12:15:00,30,62.90639,8.226512,7,6.0,10.0
2015-07-10,12:45:00,30,62.906332,8.226475,0,0.0,11.0
2015-07-10,13:15:00,30,62.90622,8.226417,9,6.0,12.0
2015-07-10,13:45:00,30,62.905452,8.225913,3,5.0,9.0
2015-07-10,14:15:00,61,62.905037,8.226788,17,12.0,9.0
2015-07-10,14:45:00,41,62.906182,8.233922,24,10.0,9.0
2015-07-10,15:15:00,30,62.907905,8.237003,17,8.0,9.0
2015-07-10,15:45:00,36,62.909417,8.245897,17,7.0,9.0
2015-07-10,16:15:00,30,62.90985,8.248877,15,8.0,10.0
2015-07-10,16:45:00,30,62.909762,8.248993,1,1.0,12.0
2015-07-10,17:15:00,41,62.909775,8.248993,0,0.0,15.0
2015-07-10,17:45:00,30,62.909208,8.25317,15,9.0,11.0
2015-07-10,18:15:00,30,62.909212,8.255668,18,4.0,10.0
2015-07-10,18:45:00,30,62.90945,8.257438,9,11.0,10.0
2015-07-10,19:15:00,30,62.909428,8.259753,12,6.0,9.0
2015-07-10,19:45:00,42,62.908878,8.266165,14,7.0,8.0
2015-07-10,20:15:00,30,62.908553,8.267867,0,0.0,8.0
2015-07-10,20:45:00,30,62.908525,8.267937,0,0.0,10.0
2015-07-10,21:15:00,30,62.90856,8.267782,2,0.0,12.0
2015-07-10,21:45:00,30,62.908508,8.267905,0,0.0,12.0
2015-07-10,22:15:00,41,62.9085,8.267847,0,0.0,10.0
2015-07-10,22:45:00,30,62.908543,8.26784,0,0.0,10.0
2015-07-10,23:15:00,30,62.908527,8.267845,1,0.0,11.0
2015-07-10,23:45:00,30,62.90853,8.267797,0,1.0,12.0
2015-07-11,00:15:00,42,62.908477,8.26782,0,0.0,12.0
2015-07-11,00:45:00,30,62.9085,8.267958,0,0.0,10.0
2015-07-11,01:15:00,30,62.908505,8.267852,0,0.0,11.0
2015-07-11,01:45:00,30,62.908348,8.268055,0,0.0,12.0
2015-07-11,02:15:00,42,62.908497,8.267907,0,0.0,14.0
2015-07-11,02:45:00,30,62.90755,8.26996,18,17.0,8.0
2015-07-11,03:15:00,30,62.907383,8.270705,13,11.0,8.0
2015-07-11,03:45:00,63,62.909547,8.274868,35,16.0,7.0
2015-07-11,04:15:00,42,62.91021,8.277025,1,1.0,8.0
2015-07-11,04:45:00,30,62.910257,8.276955,0,0.0,12.0
2015-07-11,05:15:00,30,62.91032,8.27698,0,0.0,13.0
2015-07-11,05:45:00,30,62.91032,8.276625,0,0.0,14.0
2015-07-11,06:15:00,41,62.910353,8.276818,1,1.0,14.0
2015-07-11,06:45:00,30,62.910348,8.276795,0,0.0,15.0
2015-07-11,07:15:00,35,62.910055,8.277865,26,14.0,16.0
2015-07-11,07:45:00,36,62.909937,8.283528,22,13.0,13.0
2015-07-11,08:15:00,30,62.910008,8.285273,3,0.0,14.0
2015-07-11,08:45:00,42,62.91118,8.286473,0,0.0,14.0
2015-07-11,09:15:00,30,62.91122,8.28636,0,0.0,16.0
2015-07-11,09:45:00,30,62.911252,8.286563,5,6.0,17.0
2015-07-11,10:15:00,30,62.911133,8.286612,0,0.0,18.0
2015-07-11,10:45:00,30,62.910613,8.287193,8,14.0,18.0
2015-07-11,11:15:00,30,62.910993,8.286272,10,0.0,19.0
2015-07-11,11:45:00,30,62.912718,8.282068,13,4.0,19.0
2015-07-11,12:15:00,71,62.913663,8.276543,35,22.0,19.0
2015-07-11,12:45:00,30,62.913708,8.274178,16,7.0,19.0
2015-07-11,13:15:00,30,62.913255,8.27247,0,2.0,21.0
2015-07-11,13:45:00,30,62.91343,8.272427,0,0.0,21.0
2015-07-11,14:15:00,43,62.913242,8.2721,0,0.0,22.0
2015-07-11,14:45:00,30,62.91338,8.272465,0,1.0,24.0
2015-07-11,15:15:00,30,62.913122,8.271517,13,12.0,21.0
2015-07-11,15:45:00,41,62.913793,8.269475,15,9.0,20.0
2015-07-11,16:15:00,36,62.912873,8.268985,15,11.0,19.0
2015-07-11,16:45:00,30,62.91171,8.263738,13,12.0,19.0
2015-07-11,17:15:00,30,62.909967,8.259943,9,5.0,18.0
2015-07-11,17:45:00,30,62.908965,8.258743,11,7.0,18.0
2015-07-11,18:15:00,30,62.908897,8.257982,12,8.0,17.0
2015-07-11,18:45:00,30,62.908878,8.25801,0,0.0,16.0
2015-07-11,19:15:00,30,62.908947,8.25798,1,2.0,17.0
2015-07-11,19:45:00,30,62.90874,8.258672,14,3.0,16.0
2015-07-11,20:15:00,30,62.905577,8.25923,19,10.0,14.0
2015-07-11,20:45:00,30,62.901548,8.255095,16,13.0,12.0
2015-07-11,21:15:00,30,62.901447,8.253563,0,2.0,12.0
2015-07-11,21:45:00,30,62.901585,8.25383,0,0.0,14.0
2015-07-11,22:15:00,43,62.901607,8.253853,0,0.0,14.0
2015-07-11,22:45:00,30,62.901537,8.253788,0,0.0,12.0
2015-07-11,23:15:00,30,62.901545,8.253805,0,0.0,11.0
2015-07-11,23:45:00,30,62.901543,8.253732,0,0.0,11.0
2015-07-12,00:15:00,30,62.901503,8.253725,0,1.0,11.0
2015-07-12,00:45:00,42,62.901558,8.253812,0,0.0,11.0
2015-07-12,01:15:00,30,62.901537,8.25385,1,0.0,11.0
2015-07-12,01:45:00,30,62.901347,8.253925,11,7.0,10.0
2015-07-12,02:15:00,30,62.90064,8.248247,11,8.0,9.0
2015-07-12,02:45:00,30,62.90126,8.247763,11,8.0,9.0
2015-07-12,03:15:00,30,62.902227,8.24426,7,8.0,9.0
2015-07-12,03:45:00,61,62.903982,8.246982,32,19.0,9.0
2015-07-12,04:15:00,42,62.904645,8.247135,23,18.0,12.0
2015-07-12,04:45:00,30,62.90465,8.24695,0,0.0,18.0
2015-07-12,05:15:00,30,62.90477,8.246373,16,5.0,19.0
2015-07-12,05:45:00,30,62.905597,8.246743,8,10.0,18.0
2015-07-12,06:15:00,30,62.906115,8.245805,22,13.0,16.0
2015-07-12,06:45:00,30,62.906145,8.245398,2,1.0,16.0
2015-07-12,07:15:00,30,62.906143,8.245445,0,0.0,18.0
2015-07-12,07:45:00,30,62.906267,8.24561,20,12.0,23.0
2015-07-12,08:15:00,30,62.908197,8.252387,12,10.0,18.0
2015-07-12,08:45:00,30,62.908145,8.254067,9,5.0,17.0
2015-07-12,09:15:00,60,62.909843,8.257195,31,12.0,17.0
2015-07-12,09:45:00,30,62.910182,8.25733,0,2.0,18.0
2015-07-12,10:15:00,30,62.910182,8.25733,0,0.0,19.0
2015-07-12,10:45:00,30,62.910173,8.257328,1,0.0,20.0
2015-07-12,11:15:00,30,62.910168,8.257343,0,0.0,22.0
2015-07-12,11:45:00,30,62.910137,8.257393,0,0.0,22.0
2015-07-12,12:15:00,30,62.910147,8.257377,7,5.0,24.0
2015-07-12,12:45:00,30,62.91043,8.256798,7,8.0,21.0
2015-07-12,13:15:00,41,62.910437,8.257195,18,14.0,22.0
2015-07-12,13:45:00,41,62.910372,8.256613,16,15.0,22.0
2015-07-12,14:15:00,30,62.910688,8.255772,7,6.0,19.0
2015-07-12,14:45:00,30,62.910472,8.255888,4,3.0,19.0
2015-07-12,15:15:00,30,62.910447,8.256658,18,11.0,18.0
2015-07-12,15:45:00,47,62.910363,8.256777,10,8.0,19.0
2015-07-12,16:15:00,42,62.91036,8.256662,0,0.0,21.0
2015-07-12,16:45:00,30,62.91064,8.25404,12,9.0,18.0
2015-07-12,17:15:00,30,62.91002,8.25216,10,7.0,17.0
2015-07-12,17:45:00,30,62.909333,8.250832,11,9.0,17.0
2015-07-12,18:15:00,30,62.90856,8.250522,14,10.0,15.0
2015-07-12,18:45:00,43,62.907048,8.251,9,9.0,14.0
2015-07-12,19:15:00,30,62.905803,8.254625,10,8.0,13.0
2015-07-12,19:45:00,30,62.904668,8.257058,9,11.0,13.0
2015-07-12,20:15:00,30,62.904028,8.257693,0,0.0,13.0
2015-07-12,20:45:00,42,62.904007,8.25766,1,0.0,14.0
2015-07-12,21:15:00,30,62.904,8.257673,0,0.0,13.0
2015-07-12,21:45:00,30,62.903997,8.257698,1,3.0,12.0
2015-07-12,22:15:00,30,62.904,8.257652,1,0.0,13.0
2015-07-12,22:45:00,30,62.90401,8.257653,0,1.0,13.0
2015-07-12,23:15:00,30,62.904002,8.257745,0,0.0,13.0
2015-07-12,23:45:00,30,62.90414,8.257778,0,0.0,15.0
2015-07-13,00:15:00,43,62.903993,8.257673,0,0.0,14.0
2015-07-13,00:45:00,30,62.903957,8.257612,2,2.0,14.0
2015-07-13,01:15:00,30,62.903932,8.252993,11,9.0,13.0
2015-07-13,01:45:00,30,62.903257,8.247433,18,8.0,12.0
2015-07-13,02:15:00,30,62.902462,8.240798,11,9.0,11.0
2015-07-13,02:45:00,43,62.902592,8.237562,20,16.0,11.0
2015-07-13,03:15:00,30,62.903703,8.234085,15,14.0,11.0
2015-07-13,03:45:00,43,62.904285,8.234455,1,1.0,12.0
2015-07-13,04:15:00,30,62.904248,8.234498,0,0.0,13.0
2015-07-13,04:45:00,30,62.90429,8.234542,1,0.0,14.0
2015-07-13,05:15:00,30,62.904293,8.234462,0,0.0,15.0
2015-07-13,05:45:00,30,62.904675,8.233717,18,10.0,14.0
2015-07-13,06:15:00,43,62.902915,8.234705,21,17.0,13.0
2015-07-13,06:45:00,30,62.901227,8.235172,9,8.0,13.0
2015-07-13,07:15:00,30,62.901488,8.233177,6,7.0,14.0
2015-07-13,07:45:00,30,62.903685,8.227582,18,10.0,15.0
2015-07-13,08:15:00,30,62.905637,8.228545,10,10.0,15.0
2015-07-13,08:45:00,58,62.907372,8.233122,24,21.0,14.0
2015-07-13,09:15:00,30,62.908633,8.23654,2,2.0,16.0
2015-07-13,09:45:00,30,62.908893,8.237188,20,11.0,15.0
2015-07-13,10:15:00,47,62.90942,8.239967,22,16.0,15.0
2015-07-13,10:45:00,30,62.909492,8.240395,11,11.0,13.0
2015-07-13,11:15:00,30,62.909623,8.241578,3,8.0,14.0
2015-07-13,11:45:00,30,62.909792,8.241577,15,11.0,12.0
2015-07-13,12:15:00,41,62.9097,8.241562,0,0.0,13.0
2015-07-13,12:45:00,30,62.909822,8.241487,0,0.0,13.0
2015-07-13,13:15:00,30,62.90961,8.240458,12,5.0,15.0
2015-07-13,13:45:00,41,62.906812,8.232965,23,11.0,12.0
2015-07-13,14:15:00,41,62.905353,8.233102,24,14.0,11.0
2015-07-13,14:45:00,62,62.90421,8.231617,40,27.0,11.0
2015-07-13,15:15:00,30,62.903738,8.228563,21,14.0,11.0
2015-07-13,15:45:00,30,62.902163,8.229682,0,0.0,10.0
2015-07-13,16:15:00,30,62.902272,8.229525,1,2.0,11.0
2015-07-13,16:45:00,30,62.900327,8.230257,8,8.0,10.0
2015-07-13,17:15:00,41,62.900137,8.23122,0,0.0,10.0
2015-07-13,17:45:00,41,62.899767,8.23164,12,9.0,10.0
2015-07-13,18:15:00,30,62.898203,8.229102,14,11.0,9.0
2015-07-13,18:45:00,30,62.89685,8.23194,20,8.0,9.0
2015-07-13,19:15:00,30,62.896972,8.232452,11,11.0,9.0
2015-07-13,19:45:00,42,62.896342,8.231743,25,6.0,9.0
2015-07-13,20:15:00,30,62.896393,8.232247,2,0.0,8.0
2015-07-13,20:45:00,30,62.896535,8.232425,6,1.0,9.0
2015-07-13,21:15:00,30,62.896397,8.232627,13,10.0,9.0
2015-07-13,21:45:00,30,62.896547,8.230938,13,4.0,9.0
2015-07-13,22:15:00,42,62.896532,8.231297,0,1.0,9.0
2015-07-13,22:45:00,30,62.896587,8.231157,1,0.0,10.0
2015-07-13,23:15:00,30,62.896648,8.230973,0,0.0,12.0
2015-07-13,23:45:00,30,62.896582,8.231135,2,4.0,13.0
2015-07-14,00:15:00,30,62.896615,8.231103,0,0.0,14.0
2015-07-14,00:45:00,30,62.896558,8.231113,0,1.0,15.0
2015-07-14,01:15:00,30,62.896562,8.231125,0,0.0,16.0
2015-07-14,01:45:00,30,62.896587,8.231198,0,2.0,14.0
2015-07-14,02:15:00,30,62.89662,8.23394,17,9.0,10.0
2015-07-14,02:45:00,30,62.89607,8.235578,2,3.0,9.0
2015-07-14,03:15:00,30,62.894845,8.236415,16,12.0,9.0
2015-07-14,03:45:00,30,62.894623,8.236412,16,3.0,9.0
2015-07-14,04:15:00,30,62.894558,8.23623,11,10.0,8.0
2015-07-14,04:45:00,30,62.895883,8.235732,0,0.0,8.0
2015-07-14,05:15:00,30,62.894673,8.236328,0,0.0,9.0
2015-07-14,05:45:00,30,62.894758,8.236025,0,0.0,10.0
2015-07-14,06:15:00,30,62.894755,8.23595,1,1.0,11.0
2015-07-14,06:45:00,30,62.894773,8.236023,0,0.0,12.0
2015-07-14,07:15:00,30,62.896155,8.2372,8,8.0,11.0
2015-07-14,07:45:00,30,62.895663,8.233272,16,11.0,10.0
2015-07-14,08:15:00,30,62.895335,8.232085,17,15.0,10.0
2015-07-14,08:45:00,30,62.894688,8.230332,18,8.0,11.0
2015-07-14,09:15:00,41,62.894032,8.230955,1,0.0,10.0
2015-07-14,09:45:00,30,62.892818,8.230058,12,7.0,11.0
2015-07-14,10:15:00,30,62.892283,8.230045,1,0.0,11.0
2015-07-14,10:45:00,30,62.892408,8.229872,0,0.0,12.0
2015-07-14,11:15:00,30,62.892158,8.229307,0,0.0,12.0
2015-07-14,11:45:00,30,62.892368,8.230085,0,0.0,13.0
2015-07-14,12:15:00,30,62.89179,8.227897,11,11.0,13.0
2015-07-14,12:45:00,30,62.89205,8.230767,17,5.0,11.0
2015-07-14,13:15:00,30,62.892493,8.236693,16,9.0,10.0
2015-07-14,13:45:00,42,62.89171,8.23732,9,13.0,10.0
2015-07-14,14:15:00,30,62.891082,8.234353,0,0.0,10.0
2015-07-14,14:45:00,30,62.891907,8.231985,15,10.0,9.0
2015-07-14,15:15:00,30,62.891883,8.231855,0,0.0,10.0
2015-07-14,15:45:00,30,62.892513,8.233765,15,12.0,9.0
2015-07-14,16:15:00,30,62.893502,8.234765,6,7.0,9.0
2015-07-14,16:45:00,30,62.893718,8.233597,11,4.0,9.0
2015-07-14,17:15:00,30,62.893708,8.233527,0,0.0,9.0
2015-07-14,17:45:00,30,62.893697,8.23352,0,0.0,10.0
2015-07-14,18:15:00,30,62.893007,8.233548,15,6.0,9.0
2015-07-14,18:45:00,30,62.893205,8.233818,13,13.0,10.0
2015-07-14,19:15:00,30,62.893105,8.235498,7,5.0,9.0
2015-07-14,19:45:00,30,62.892312,8.236652,5,7.0,9.0
2015-07-14,20:15:00,30,62.89139,8.23689,14,6.0,9.0
2015-07-14,20:45:00,30,62.891205,8.233782,11,7.0,9.0
2015-07-14,21:15:00,30,62.891967,8.231508,0,0.0,9.0
2015-07-14,21:45:00,30,62.892028,8.231745,0,0.0,9.0
2015-07-14,22:15:00,30,62.891957,8.231517,0,0.0,10.0
2015-07-14,22:45:00,30,62.891947,8.231602,2,0.0,9.0
2015-07-14,23:15:00,30,62.891923,8.231578,0,0.0,8.0
2015-07-14,23:45:00,30,62.891907,8.23154,0,0.0,9.0
2015-07-15,00:15:00,30,62.89193,8.231558,0,0.0,9.0
2015-07-15,00:45:00,30,62.89199,8.231618,0,0.0,8.0
2015-07-15,01:15:00,30,62.891943,8.23164,0,0.0,9.0
2015-07-15,01:45:00,30,62.89195,8.231528,1,0.0,9.0
2015-07-15,02:15:00,30,62.890325,8.228938,8,2.0,9.0
2015-07-15,02:45:00,30,62.890157,8.229757,15,13.0,10.0
2015-07-15,03:15:00,30,62.89011,8.23176,3,0.0,10.0
2015-07-15,03:45:00,30,62.890258,8.231318,12,6.0,10.0
2015-07-15,04:15:00,30,62.890542,8.231433,14,8.0,10.0
2015-07-15,04:45:00,30,62.890665,8.230983,1,0.0,9.0
2015-07-15,05:15:00,30,62.890612,8.230953,0,0.0,9.0
2015-07-15,05:45:00,30,62.890608,8.23068,1,0.0,9.0
2015-07-15,06:15:00,41,62.889702,8.23163,0,0.0,9.0
2015-07-15,06:45:00,30,62.889862,8.232758,15,7.0,9.0
2015-07-15,07:15:00,30,62.889235,8.232388,12,8.0,9.0
2015-07-15,07:45:00,30,62.889057,8.230645,0,0.0,10.0
2015-07-15,08:15:00,41,62.88914,8.230528,0,0.0,10.0
2015-07-15,08:45:00,80,62.889118,8.23058,20,9.0,12.0
2015-07-15,09:15:00,67,62.889273,8.22677,35,28.0,10.0
2015-07-15,09:45:00,30,62.888093,8.225465,15,8.0,11.0
2015-07-15,10:15:00,86,62.887397,8.22532,44,22.0,12.0
2015-07-15,10:45:00,39,62.887652,8.231998,21,10.0,12.0
2015-07-15,11:15:00,30,62.888062,8.235623,6,6.0,11.0
2015-07-15,11:45:00,41,62.888573,8.238125,5,10.0,12.0
2015-07-15,12:15:00,30,62.88878,8.238983,0,2.0,12.0
2015-07-15,12:45:00,30,62.888878,8.24017,16,9.0,12.0
2015-07-15,13:15:00,30,62.888878,8.240188,0,0.0,12.0
2015-07-15,13:45:00,30,62.889082,8.240402,0,1.0,13.0
2015-07-15,14:15:00,41,62.888978,8.241183,15,11.0,12.0
2015-07-15,14:45:00,30,62.888917,8.241177,10,3.0,10.0
2015-07-15,15:15:00,30,62.887905,8.240047,13,10.0,9.0
2015-07-15,15:45:00,41,62.886945,8.233255,14,11.0,9.0
2015-07-15,16:15:00,30,62.886997,8.23315,10,7.0,10.0
2015-07-15,16:45:00,30,62.886892,8.23316,0,0.0,10.0
2015-07-15,17:15:00,41,62.887077,8.232505,9,3.0,11.0
2015-07-15,17:45:00,61,62.886517,8.230735,40,14.0,11.0
2015-07-15,18:15:00,64,62.886493,8.231072,17,15.0,10.0
2015-07-15,18:45:00,30,62.88669,8.231467,0,0.0,10.0
2015-07-15,19:15:00,30,62.88649,8.231707,0,0.0,11.0
2015-07-15,19:45:00,30,62.886572,8.231733,0,0.0,12.0
2015-07-15,20:15:00,30,62.88655,8.231377,9,3.0,11.0
2015-07-15,20:45:00,38,62.886183,8.23145,1,2.0,10.0
2015-07-15,21:15:00,41,62.886468,8.231712,1,0.0,10.0
2015-07-15,21:45:00,30,62.886752,8.232072,0,0.0,10.0
2015-07-15,22:15:00,60,62.887108,8.228585,0,0.0,11.0
2015-07-15,22:45:00,30,62.886412,8.231522,1,0.0,12.0
2015-07-15,23:15:00,30,62.886587,8.232197,0,0.0,10.0
2015-07-15,23:45:00,65,62.886775,8.231915,3,0.0,9.0
2015-07-16,00:15:00,53,62.886632,8.231658,0,0.0,9.0
2015-07-16,00:45:00,41,62.886802,8.232025,0,0.0,9.0
2015-07-16,01:15:00,30,62.886797,8.232065,0,0.0,9.0
2015-07-16,01:45:00,30,62.886407,8.230365,14,8.0,8.0
2015-07-16,02:15:00,44,62.88617,8.231827,8,4.0,8.0
2015-07-16,02:45:00,54,62.886212,8.230678,25,9.0,7.0
2015-07-16,03:15:00,59,62.885932,8.230572,4,0.0,7.0
2015-07-16,03:45:00,41,62.885928,8.230405,0,0.0,8.0
2015-07-16,04:15:00,30,62.88585,8.230428,0,0.0,9.0
2015-07-16,04:45:00,30,62.886005,8.230692,10,8.0,8.0
2015-07-16,05:15:00,33,62.886045,8.230895,5,2.0,7.0
2015-07-16,05:45:00,41,62.886092,8.230632,0,0.0,8.0
