Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-18,17:45:00,42,62.984895,8.235668,18.0,15.0,16.0
2015-07-18,18:15:00,30,62.984622,8.23256,10.0,7.0,15.0
2015-07-18,18:45:00,30,62.98429,8.230098,2.0,1.0,14.0
2015-07-18,19:15:00,30,62.984227,8.230103,0.0,0.0,15.0
2015-07-18,19:45:00,30,62.984308,8.229998,1.0,2.0,15.0
2015-07-18,20:15:00,30,62.982822,8.221387,2.0,0.0,12.0
2015-07-18,20:45:00,30,62.98272,8.222257,0.0,0.0,14.0
2015-07-18,21:15:00,30,62.982805,8.221905,0.0,2.0,17.0
2015-07-18,21:45:00,30,62.982872,8.221967,2.0,5.0,18.0
2015-07-18,22:15:00,42,62.982778,8.222043,0.0,0.0,18.0
2015-07-18,22:45:00,30,62.982912,8.221783,0.0,0.0,18.0
2015-07-18,23:15:00,55,62.982822,8.221768,12.0,4.0,17.0
2015-07-18,23:45:00,Time Out,1.0,0.0,0.0,,
2015-07-19,00:15:00,73,62.98276,8.222307,0.0,1.0,17.0
2015-07-19,00:45:00,48,62.98273,8.222143,0.0,0.0,19.0
2015-07-19,01:15:00,30,62.982673,8.222265,0.0,0.0,17.0
2015-07-19,01:45:00,30,62.982735,8.221887,0.0,0.0,18.0
2015-07-19,02:15:00,42,62.982783,8.222272,0.0,0.0,19.0
2015-07-19,02:45:00,Time Out,0.0,0.0,0.0,,
2015-07-19,03:15:00,44,62.982793,8.222205,0.0,0.0,19.0
2015-07-19,03:45:00,30,62.982717,8.222017,7.0,7.0,19.0
2015-07-19,04:15:00,30,62.983603,8.227398,16.0,2.0,14.0
2015-07-19,04:45:00,30,62.984877,8.236557,6.0,0.0,13.0
2015-07-19,05:15:00,30,62.98515,8.237302,17.0,9.0,13.0
2015-07-19,05:45:00,42,62.984885,8.236063,0.0,0.0,13.0
2015-07-19,06:15:00,30,62.984808,8.236485,16.0,7.0,14.0
2015-07-19,06:45:00,30,62.984548,8.236465,10.0,7.0,14.0
2015-07-19,07:15:00,30,62.984422,8.235915,0.0,0.0,15.0
2015-07-19,07:45:00,30,62.984762,8.235728,12.0,7.0,15.0
2015-07-19,08:15:00,42,62.985008,8.236868,19.0,7.0,15.0
2015-07-19,08:45:00,30,62.985007,8.236973,0.0,0.0,18.0
2015-07-19,09:15:00,30,62.985085,8.236853,0.0,0.0,20.0
2015-07-19,09:45:00,30,62.984982,8.236868,6.0,2.0,22.0
2015-07-19,10:15:00,30,62.984528,8.235497,5.0,2.0,16.0
2015-07-19,10:45:00,43,62.986075,8.248293,2.0,0.0,14.0
2015-07-19,11:15:00,30,62.986132,8.248062,0.0,1.0,18.0
2015-07-19,11:45:00,30,62.986127,8.247368,1.0,2.0,18.0
2015-07-19,12:15:00,30,62.986518,8.245495,6.0,7.0,15.0
2015-07-19,12:45:00,30,62.986922,8.242835,11.0,1.0,15.0
2015-07-19,13:15:00,30,62.986542,8.240148,2.0,0.0,16.0
2015-07-19,13:45:00,30,62.986392,8.240788,0.0,0.0,16.0
2015-07-19,14:15:00,30,62.986498,8.240443,0.0,0.0,19.0
2015-07-19,14:45:00,30,62.986548,8.24049,0.0,0.0,21.0
2015-07-19,15:15:00,30,62.986572,8.240283,0.0,0.0,21.0
2015-07-19,15:45:00,43,62.987633,8.24161,17.0,6.0,15.0
2015-07-19,16:15:00,30,62.987498,8.241433,0.0,0.0,14.0
2015-07-19,16:45:00,30,62.987523,8.241483,7.0,6.0,14.0
2015-07-19,17:15:00,30,62.986675,8.239913,5.0,4.0,14.0
2015-07-19,17:45:00,30,62.986587,8.24053,3.0,2.0,15.0
2015-07-19,18:15:00,42,62.986578,8.240738,0.0,0.0,14.0
2015-07-19,18:45:00,30,62.986457,8.240623,7.0,1.0,17.0
2015-07-19,19:15:00,30,62.986513,8.24026,5.0,3.0,15.0
2015-07-19,19:45:00,42,62.986652,8.241003,10.0,3.0,14.0
2015-07-19,20:15:00,30,62.986597,8.241217,1.0,1.0,14.0
2015-07-19,20:45:00,30,62.98677,8.240787,0.0,0.0,15.0
2015-07-19,21:15:00,42,62.9867,8.241,0.0,0.0,17.0
2015-07-19,21:45:00,30,62.986758,8.240953,0.0,0.0,18.0
2015-07-19,22:15:00,65,62.986668,8.24113,8.0,6.0,17.0
2015-07-19,22:45:00,30,62.98676,8.24043,1.0,0.0,15.0
2015-07-19,23:15:00,42,62.986612,8.241405,0.0,0.0,14.0
2015-07-19,23:45:00,30,62.986552,8.24145,0.0,0.0,15.0
2015-07-20,00:15:00,43,62.986572,8.241337,0.0,1.0,17.0
2015-07-20,00:45:00,30,62.986685,8.241068,1.0,1.0,16.0
2015-07-20,01:15:00,30,62.986667,8.240938,0.0,0.0,15.0
2015-07-20,01:45:00,34,62.98671,8.240873,0.0,0.0,17.0
2015-07-20,02:15:00,81,62.986788,8.240785,0.0,0.0,18.0
2015-07-20,02:45:00,42,62.986905,8.240852,0.0,0.0,18.0
2015-07-20,03:15:00,30,62.986513,8.241053,0.0,0.0,16.0
2015-07-20,03:45:00,30,62.986695,8.241008,0.0,1.0,15.0
2015-07-20,04:15:00,30,62.986673,8.24059,0.0,0.0,16.0
2015-07-20,04:45:00,30,62.987082,8.24431,11.0,6.0,13.0
2015-07-20,05:15:00,30,62.986757,8.242905,10.0,0.0,12.0
2015-07-20,05:45:00,32,62.98683,8.243235,13.0,4.0,12.0
2015-07-20,06:15:00,30,62.986855,8.242938,13.0,6.0,12.0
2015-07-20,06:45:00,30,62.986188,8.248125,0.0,0.0,14.0
2015-07-20,07:15:00,35,62.98611,8.248445,1.0,2.0,16.0
2015-07-20,07:45:00,30,62.985973,8.248345,0.0,0.0,17.0
2015-07-20,08:15:00,42,62.986355,8.248385,9.0,5.0,19.0
2015-07-20,08:45:00,Time Out,26.0,21.0,0.0,,
2015-07-20,09:15:00,Time Out,0.0,0.0,1111111.0,,
2015-07-20,09:45:00,Time Out,1.0,2.0,1111111.0,,
2015-07-20,10:15:00,Time Out,0.0,0.0,1111111.0,,
2015-07-20,10:45:00,Time Out,12.0,4.0,11111111.0,,
2015-07-20,11:15:00,Time Out,1.0,0.0,0.0,,
2015-07-20,11:45:00,Time Out,11.0,15.0,11111111.0,,
2015-07-20,12:15:00,74,62.986023,8.248323,6.0,8.0,21.0
2015-07-20,12:45:00,56,62.98599,8.248662,8.0,4.0,22.0
2015-07-20,13:15:00,74,62.986583,8.248528,1.0,3.0,22.0
2015-07-20,13:45:00,Time Out,1.0,0.0,0.0,,
2015-07-20,14:15:00,Time Out,2.0,0.0,11111111.0,,
2015-07-20,14:45:00,Time Out,0.0,0.0,0.0,,
2015-07-20,15:15:00,Time Out,21.0,13.0,0.0,,
2015-07-20,15:45:00,85,62.990598,8.212888,19.0,10.0,20.0
2015-07-20,16:15:00,30,62.990257,8.207835,9.0,16.0,16.0
2015-07-20,16:45:00,30,62.990623,8.2088,12.0,6.0,14.0
2015-07-20,17:15:00,42,62.99038,8.207218,10.0,7.0,14.0
2015-07-20,17:45:00,30,62.989947,8.205963,14.0,10.0,14.0
2015-07-20,18:15:00,30,62.990142,8.206927,11.0,7.0,13.0
2015-07-20,18:45:00,30,62.990455,8.209393,10.0,2.0,14.0
2015-07-20,19:15:00,30,62.990575,8.212547,2.0,1.0,12.0
2015-07-20,19:45:00,30,62.990415,8.213577,10.0,6.0,11.0
2015-07-20,20:15:00,30,62.990617,8.214438,0.0,0.0,12.0
2015-07-20,20:45:00,30,62.990633,8.214457,0.0,0.0,13.0
2015-07-20,21:15:00,30,62.989943,8.216515,8.0,2.0,12.0
2015-07-20,21:45:00,30,62.990072,8.216598,0.0,0.0,12.0
2015-07-20,22:15:00,30,62.989898,8.216688,0.0,0.0,13.0
2015-07-20,22:45:00,31,62.990058,8.216607,0.0,0.0,14.0
2015-07-20,23:15:00,30,62.990135,8.216678,0.0,0.0,15.0
2015-07-20,23:45:00,30,62.990615,8.215623,8.0,1.0,13.0
2015-07-21,00:15:00,30,62.990418,8.216152,0.0,0.0,12.0
2015-07-21,00:45:00,30,62.990378,8.216027,0.0,0.0,13.0
2015-07-21,01:15:00,30,62.990332,8.21604,0.0,0.0,14.0
2015-07-21,01:45:00,30,62.99041,8.216103,0.0,0.0,14.0
2015-07-21,02:15:00,45,62.990318,8.216153,12.0,2.0,15.0
2015-07-21,02:45:00,43,62.990077,8.21653,1.0,0.0,14.0
2015-07-21,03:15:00,30,62.990112,8.21651,0.0,0.0,14.0
2015-07-21,03:45:00,30,62.99061,8.218198,9.0,0.0,14.0
2015-07-21,04:15:00,30,62.990817,8.220368,10.0,5.0,12.0
2015-07-21,04:45:00,30,62.990778,8.222233,11.0,0.0,12.0
2015-07-21,05:15:00,66,62.991448,8.22639,30.0,17.0,12.0
2015-07-21,05:45:00,34,62.990903,8.228147,14.0,7.0,13.0
2015-07-21,06:15:00,30,62.990828,8.22821,0.0,2.0,15.0
2015-07-21,06:45:00,30,62.990872,8.228148,2.0,3.0,17.0
2015-07-21,07:15:00,30,62.99087,8.228043,0.0,0.0,18.0
2015-07-21,07:45:00,42,62.987187,8.23016,12.0,2.0,15.0
2015-07-21,08:15:00,84,62.984438,8.230265,16.0,14.0,16.0
2015-07-21,08:45:00,30,62.985127,8.230835,0.0,0.0,18.0
2015-07-21,09:15:00,30,62.98505,8.230627,4.0,5.0,19.0
2015-07-21,09:45:00,30,62.985103,8.230793,0.0,0.0,19.0
2015-07-21,10:15:00,30,62.985182,8.23093,2.0,0.0,19.0
2015-07-21,10:45:00,41,62.98491,8.230898,0.0,2.0,19.0
2015-07-21,11:15:00,30,62.985002,8.23084,0.0,0.0,20.0
2015-07-21,11:45:00,30,62.98491,8.230538,2.0,0.0,19.0
2015-07-21,12:15:00,30,62.985027,8.230722,0.0,2.0,18.0
2015-07-21,12:45:00,30,62.98449,8.230167,5.0,1.0,17.0
2015-07-21,13:15:00,30,62.984903,8.230927,0.0,0.0,18.0
2015-07-21,13:45:00,51,62.98497,8.23094,10.0,11.0,18.0
2015-07-21,14:15:00,30,62.984863,8.230753,3.0,0.0,18.0
2015-07-21,14:45:00,42,62.984912,8.230777,0.0,0.0,18.0
2015-07-21,15:15:00,30,62.984733,8.23095,6.0,8.0,19.0
2015-07-21,15:45:00,30,62.98481,8.231323,13.0,4.0,20.0
2015-07-21,16:15:00,30,62.985072,8.2312,18.0,12.0,18.0
2015-07-21,16:45:00,42,62.984838,8.23125,24.0,14.0,17.0
2015-07-21,17:15:00,30,62.984853,8.231328,11.0,14.0,17.0
2015-07-21,17:45:00,42,62.985072,8.231688,27.0,21.0,17.0
2015-07-21,18:15:00,30,62.985523,8.232757,14.0,9.0,16.0
2015-07-21,18:45:00,30,62.985573,8.232775,12.0,13.0,17.0
2015-07-21,19:15:00,30,62.985327,8.231693,9.0,3.0,17.0
2015-07-21,19:45:00,30,62.985027,8.23071,0.0,0.0,17.0
2015-07-21,20:15:00,42,62.984877,8.23085,5.0,2.0,19.0
2015-07-21,20:45:00,30,62.985337,8.231245,3.0,2.0,16.0
2015-07-21,21:15:00,30,62.984887,8.23069,8.0,1.0,16.0
2015-07-21,21:45:00,42,62.984925,8.230815,0.0,0.0,18.0
2015-07-21,22:15:00,30,62.984925,8.230765,1.0,1.0,19.0
2015-07-21,22:45:00,30,62.98454,8.231433,0.0,0.0,19.0
2015-07-21,23:15:00,30,62.984902,8.230708,2.0,11.0,20.0
2015-07-21,23:45:00,30,62.984952,8.230747,0.0,0.0,20.0
2015-07-22,00:15:00,42,62.984877,8.230713,1.0,0.0,20.0
2015-07-22,00:45:00,30,62.984872,8.230792,0.0,0.0,20.0
2015-07-22,01:15:00,30,62.984872,8.230858,0.0,0.0,19.0
2015-07-22,01:45:00,30,62.984822,8.230952,0.0,3.0,19.0
2015-07-22,02:15:00,42,62.984887,8.230645,0.0,1.0,20.0
2015-07-22,02:45:00,30,62.985683,8.232622,11.0,0.0,17.0
2015-07-22,03:15:00,30,62.985353,8.232912,19.0,8.0,15.0
2015-07-22,03:45:00,30,62.98544,8.231768,0.0,0.0,16.0
2015-07-22,04:15:00,30,62.985105,8.232512,0.0,0.0,16.0
2015-07-22,04:45:00,42,62.984727,8.232005,10.0,3.0,17.0
2015-07-22,05:15:00,43,62.984673,8.23163,0.0,0.0,18.0
2015-07-22,05:45:00,37,62.984805,8.231922,12.0,5.0,17.0
2015-07-22,06:15:00,30,62.985405,8.233058,15.0,13.0,15.0
2015-07-22,06:45:00,30,62.985507,8.232747,13.0,10.0,15.0
2015-07-22,07:15:00,30,62.985362,8.232917,0.0,0.0,16.0
2015-07-22,07:45:00,43,62.985605,8.233355,1.0,0.0,18.0
2015-07-22,08:15:00,30,62.985655,8.233227,1.0,0.0,18.0
2015-07-22,08:45:00,30,62.985677,8.233235,0.0,0.0,20.0
2015-07-22,09:15:00,30,62.985705,8.233302,3.0,0.0,21.0
2015-07-22,09:45:00,30,62.985372,8.233105,12.0,11.0,20.0
2015-07-22,10:15:00,30,62.985405,8.232805,15.0,8.0,20.0
2015-07-22,10:45:00,30,62.984883,8.232238,12.0,1.0,20.0
2015-07-22,11:15:00,30,62.98487,8.232132,0.0,1.0,22.0
2015-07-22,11:45:00,41,62.98511,8.23235,2.0,2.0,22.0
2015-07-22,12:15:00,30,62.985643,8.232917,16.0,6.0,18.0
2015-07-22,12:45:00,30,62.985588,8.232812,15.0,10.0,18.0
2015-07-22,13:15:00,30,62.985235,8.231725,6.0,1.0,19.0
2015-07-22,13:45:00,30,62.98526,8.231698,0.0,0.0,21.0
2015-07-22,14:15:00,30,62.985307,8.231795,0.0,0.0,21.0
2015-07-22,14:45:00,30,62.985275,8.231697,0.0,0.0,19.0
2015-07-22,15:15:00,42,62.984972,8.231292,22.0,7.0,17.0
2015-07-22,15:45:00,30,62.984727,8.231312,13.0,7.0,16.0
2015-07-22,16:15:00,30,62.985215,8.232008,0.0,0.0,17.0
2015-07-22,16:45:00,30,62.985217,8.23206,0.0,0.0,18.0
2015-07-22,17:15:00,30,62.985303,8.231287,11.0,6.0,17.0
2015-07-22,17:45:00,30,62.985715,8.233122,16.0,11.0,16.0
2015-07-22,18:15:00,30,62.985668,8.233467,12.0,6.0,15.0
2015-07-22,18:45:00,35,62.985445,8.232893,21.0,8.0,15.0
2015-07-22,19:15:00,30,62.985427,8.232943,16.0,8.0,14.0
2015-07-22,19:45:00,30,62.985007,8.230878,0.0,0.0,15.0
2015-07-22,20:15:00,30,62.984945,8.230912,4.0,2.0,16.0
2015-07-22,20:45:00,30,62.985273,8.231312,14.0,9.0,16.0
2015-07-22,21:15:00,30,62.985593,8.232417,10.0,8.0,14.0
2015-07-22,21:45:00,41,62.985043,8.23074,0.0,0.0,15.0
2015-07-22,22:15:00,30,62.985073,8.230728,1.0,0.0,18.0
2015-07-22,22:45:00,30,62.985123,8.231098,0.0,0.0,19.0
2015-07-22,23:15:00,42,62.985087,8.230893,0.0,0.0,17.0
2015-07-22,23:45:00,30,62.985065,8.230787,0.0,0.0,18.0
2015-07-23,00:15:00,30,62.985238,8.230887,0.0,0.0,16.0
2015-07-23,00:45:00,30,62.985098,8.23101,0.0,0.0,18.0
2015-07-23,01:15:00,30,62.985043,8.231048,3.0,3.0,17.0
2015-07-23,01:45:00,30,62.98502,8.230855,3.0,0.0,15.0
2015-07-23,02:15:00,30,62.985357,8.230022,0.0,0.0,15.0
2015-07-23,02:45:00,30,62.985057,8.230815,0.0,0.0,16.0
2015-07-23,03:15:00,30,62.985565,8.233788,16.0,9.0,14.0
2015-07-23,03:45:00,30,62.985578,8.233515,13.0,5.0,12.0
2015-07-23,04:15:00,42,62.985205,8.232687,7.0,5.0,12.0
2015-07-23,04:45:00,30,62.985255,8.232665,0.0,0.0,15.0
2015-07-23,05:15:00,30,62.98513,8.232663,0.0,0.0,17.0
2015-07-23,05:45:00,32,62.985182,8.232743,0.0,0.0,19.0
2015-07-23,06:15:00,30,62.98561,8.233103,12.0,6.0,15.0
2015-07-23,06:45:00,30,62.985148,8.232775,18.0,16.0,14.0
2015-07-23,07:15:00,30,62.985212,8.232727,1.0,0.0,17.0
2015-07-23,07:45:00,30,62.985093,8.232828,0.0,0.0,19.0
2015-07-23,08:15:00,43,62.985587,8.233227,21.0,15.0,17.0
2015-07-23,08:45:00,30,62.985687,8.233233,15.0,10.0,18.0
2015-07-23,09:15:00,30,62.985193,8.2327,0.0,0.0,20.0
2015-07-23,09:45:00,38,62.98514,8.23274,0.0,0.0,21.0
2015-07-23,10:15:00,30,62.984973,8.231655,12.0,10.0,19.0
2015-07-23,10:45:00,30,62.984818,8.231758,18.0,7.0,17.0
2015-07-23,11:15:00,41,62.985118,8.23275,0.0,0.0,16.0
2015-07-23,11:45:00,30,62.985492,8.232938,15.0,13.0,17.0
2015-07-23,12:15:00,30,62.985322,8.232472,0.0,0.0,18.0
2015-07-23,12:45:00,30,62.985212,8.232563,0.0,0.0,18.0
2015-07-23,13:15:00,30,62.985255,8.232592,0.0,0.0,17.0
2015-07-23,13:45:00,30,62.985283,8.232682,0.0,0.0,19.0
2015-07-23,14:15:00,30,62.985835,8.23418,20.0,4.0,16.0
2015-07-23,14:45:00,42,62.985145,8.23233,0.0,0.0,16.0
2015-07-23,15:15:00,30,62.985118,8.232377,0.0,1.0,19.0
2015-07-23,15:45:00,30,62.985597,8.23312,14.0,7.0,18.0
2015-07-23,16:15:00,30,62.98564,8.232583,6.0,4.0,16.0
2015-07-23,16:45:00,42,62.985682,8.233503,0.0,0.0,16.0
2015-07-23,17:15:00,30,62.985745,8.233467,1.0,0.0,20.0
2015-07-23,17:45:00,30,62.98567,8.233248,14.0,3.0,18.0
2015-07-23,18:15:00,30,62.985567,8.232897,15.0,9.0,17.0
2015-07-23,18:45:00,30,62.985565,8.23325,16.0,10.0,16.0
2015-07-23,19:15:00,43,62.985048,8.230897,1.0,0.0,15.0
2015-07-23,19:45:00,30,62.98499,8.230865,0.0,0.0,16.0
2015-07-23,20:15:00,30,62.984823,8.231925,4.0,2.0,15.0
2015-07-23,20:45:00,43,62.984837,8.23155,20.0,6.0,13.0
2015-07-23,21:15:00,30,62.985025,8.230805,3.0,3.0,11.0
2015-07-23,21:45:00,30,62.98513,8.23076,2.0,3.0,12.0
2015-07-23,22:15:00,42,62.98498,8.23091,0.0,0.0,13.0
2015-07-23,22:45:00,30,62.98502,8.230497,0.0,0.0,14.0
2015-07-23,23:15:00,30,62.985147,8.23106,0.0,0.0,14.0
2015-07-23,23:45:00,42,62.985118,8.23081,0.0,0.0,13.0
2015-07-24,00:15:00,30,62.98498,8.231093,1.0,0.0,14.0
2015-07-24,00:45:00,30,62.98514,8.230888,0.0,0.0,15.0
2015-07-24,01:15:00,30,62.985033,8.230863,1.0,3.0,15.0
2015-07-24,01:45:00,30,62.985065,8.230783,0.0,0.0,15.0
2015-07-24,02:15:00,30,62.985098,8.230805,0.0,0.0,13.0
2015-07-24,02:45:00,52,62.984705,8.231058,24.0,13.0,10.0
2015-07-24,03:15:00,30,62.98471,8.230672,11.0,5.0,8.0
2015-07-24,03:45:00,32,62.98499,8.230943,0.0,0.0,13.0
2015-07-24,04:15:00,30,62.985027,8.230778,0.0,0.0,14.0
2015-07-24,04:45:00,30,62.984615,8.231218,11.0,6.0,17.0
2015-07-24,05:15:00,30,62.985118,8.232698,10.0,4.0,13.0
2015-07-24,05:45:00,42,62.985608,8.233642,13.0,3.0,14.0
2015-07-24,06:15:00,30,62.98542,8.233113,14.0,7.0,14.0
2015-07-24,06:45:00,30,62.985128,8.23274,0.0,0.0,15.0
2015-07-24,07:15:00,30,62.98511,8.232803,0.0,0.0,17.0
2015-07-24,07:45:00,42,62.985182,8.23267,0.0,0.0,17.0
2015-07-24,08:15:00,30,62.985177,8.232752,0.0,0.0,18.0
2015-07-24,08:45:00,30,62.985702,8.233008,14.0,9.0,19.0
2015-07-24,09:15:00,30,62.985223,8.232695,0.0,0.0,19.0
2015-07-24,09:45:00,30,62.98513,8.232685,1.0,3.0,20.0
2015-07-24,10:15:00,30,62.985505,8.232948,12.0,9.0,20.0
2015-07-24,10:45:00,30,62.985153,8.232777,1.0,0.0,22.0
2015-07-24,11:15:00,30,62.984652,8.23099,16.0,6.0,20.0
2015-07-24,11:45:00,30,62.985128,8.232732,1.0,0.0,19.0
2015-07-24,12:15:00,30,62.985208,8.23253,0.0,0.0,18.0
2015-07-24,12:45:00,30,62.985518,8.233425,12.0,6.0,19.0
2015-07-24,13:15:00,41,62.98528,8.232907,0.0,2.0,22.0
2015-07-24,13:45:00,42,62.985292,8.232998,0.0,0.0,20.0
2015-07-24,14:15:00,30,62.985647,8.233342,14.0,14.0,20.0
2015-07-24,14:45:00,30,62.985613,8.232985,8.0,4.0,18.0
2015-07-24,15:15:00,30,62.985192,8.232757,0.0,3.0,16.0
2015-07-24,15:45:00,30,62.985178,8.232933,0.0,0.0,13.0
2015-07-24,16:15:00,30,62.985602,8.233295,13.0,1.0,12.0
2015-07-24,16:45:00,30,62.984988,8.232822,0.0,0.0,12.0
2015-07-24,17:15:00,30,62.985065,8.232793,0.0,0.0,12.0
2015-07-24,17:45:00,30,62.985558,8.233255,13.0,6.0,14.0
2015-07-24,18:15:00,30,62.985732,8.233677,15.0,4.0,16.0
2015-07-24,18:45:00,30,62.985312,8.233968,11.0,10.0,15.0
2015-07-24,19:15:00,42,62.985282,8.231998,7.0,0.0,14.0
2015-07-24,19:45:00,30,62.984615,8.231417,13.0,9.0,15.0
2015-07-24,20:15:00,30,62.984953,8.231207,11.0,5.0,14.0
2015-07-24,20:45:00,30,62.98486,8.23064,0.0,0.0,14.0
2015-07-24,21:15:00,30,62.98493,8.230702,2.0,0.0,14.0
2015-07-24,21:45:00,30,62.985288,8.232148,0.0,0.0,14.0
2015-07-24,22:15:00,30,62.985138,8.232537,0.0,0.0,13.0
2015-07-24,22:45:00,50,62.985093,8.232972,0.0,0.0,14.0
2015-07-24,23:15:00,30,62.984953,8.232948,0.0,0.0,16.0
2015-07-24,23:45:00,42,62.984907,8.232795,1.0,0.0,15.0
2015-07-25,00:15:00,30,62.984913,8.232882,0.0,0.0,15.0
2015-07-25,00:45:00,30,62.984908,8.232812,1.0,0.0,18.0
2015-07-25,01:15:00,30,62.98485,8.233068,1.0,0.0,19.0
2015-07-25,01:45:00,42,62.98494,8.232635,0.0,0.0,18.0
2015-07-25,02:15:00,42,62.98527,8.232562,4.0,1.0,14.0
2015-07-25,02:45:00,30,62.986062,8.233525,19.0,10.0,12.0
2015-07-25,03:15:00,30,62.985658,8.233415,8.0,7.0,12.0
2015-07-25,03:45:00,30,62.985342,8.233005,12.0,11.0,13.0
2015-07-25,04:15:00,41,62.985263,8.232507,0.0,0.0,13.0
2015-07-25,04:45:00,30,62.985437,8.23261,3.0,2.0,15.0
2015-07-25,05:15:00,30,62.985223,8.232528,0.0,0.0,17.0
2015-07-25,05:45:00,39,62.985273,8.232577,1.0,0.0,18.0
2015-07-25,06:15:00,30,62.985265,8.232573,0.0,0.0,19.0
2015-07-25,06:45:00,30,62.985632,8.23293,13.0,3.0,16.0
2015-07-25,07:15:00,30,62.985713,8.233715,15.0,10.0,16.0
2015-07-25,07:45:00,45,62.985325,8.232483,0.0,0.0,18.0
2015-07-25,08:15:00,30,62.985268,8.232533,0.0,0.0,21.0
2015-07-25,08:45:00,30,62.985225,8.232683,0.0,0.0,22.0
2015-07-25,09:15:00,30,62.985777,8.233758,12.0,12.0,21.0
2015-07-25,09:45:00,42,62.985202,8.232648,4.0,7.0,19.0
2015-07-25,10:15:00,30,62.985145,8.232653,1.0,0.0,21.0
2015-07-25,10:45:00,30,62.98563,8.233332,16.0,7.0,21.0
2015-07-25,11:15:00,30,62.985035,8.229213,13.0,9.0,20.0
2015-07-25,11:45:00,30,62.985382,8.230573,7.0,5.0,18.0
2015-07-25,12:15:00,30,62.985038,8.230637,5.0,0.0,18.0
2015-07-25,12:45:00,31,62.984823,8.22773,13.0,10.0,19.0
2015-07-25,13:15:00,67,62.98461,8.228168,5.0,0.0,21.0
2015-07-25,13:45:00,30,62.984248,8.22781,2.0,6.0,21.0
2015-07-25,14:15:00,30,62.984748,8.2281,0.0,0.0,23.0
2015-07-25,14:45:00,30,62.985058,8.225137,9.0,3.0,23.0
2015-07-25,15:15:00,30,62.984423,8.223275,0.0,0.0,20.0
2015-07-25,15:45:00,30,62.984485,8.223277,0.0,0.0,21.0
2015-07-25,16:15:00,42,62.984898,8.224647,8.0,4.0,19.0
2015-07-25,16:45:00,30,62.984877,8.224635,4.0,4.0,22.0
2015-07-25,17:15:00,30,62.984877,8.22467,1.0,0.0,21.0
2015-07-25,17:45:00,30,62.985162,8.227557,6.0,1.0,18.0
2015-07-25,18:15:00,30,62.985068,8.227755,5.0,1.0,16.0
2015-07-25,18:45:00,38,62.985237,8.23087,10.0,2.0,16.0
2015-07-25,19:15:00,30,62.984647,8.230467,5.0,4.0,15.0
2015-07-25,19:45:00,30,62.985022,8.229828,6.0,0.0,15.0
2015-07-25,20:15:00,30,62.98493,8.230343,8.0,2.0,15.0
2015-07-25,20:45:00,30,62.984278,8.230305,12.0,6.0,15.0
2015-07-25,21:15:00,30,62.9847,8.23056,13.0,4.0,16.0
2015-07-25,21:45:00,43,62.984722,8.230673,0.0,0.0,17.0
2015-07-25,22:15:00,30,62.98459,8.230943,0.0,0.0,18.0
2015-07-25,22:45:00,42,62.9848,8.230598,0.0,0.0,20.0
2015-07-25,23:15:00,30,62.984712,8.23051,0.0,0.0,17.0
2015-07-25,23:45:00,30,62.984812,8.230637,0.0,0.0,17.0
2015-07-26,00:15:00,42,62.984752,8.23063,0.0,2.0,16.0
2015-07-26,00:45:00,41,62.984765,8.230613,4.0,4.0,15.0
2015-07-26,01:15:00,30,62.984765,8.230537,0.0,0.0,15.0
2015-07-26,01:45:00,30,62.984917,8.230267,0.0,0.0,15.0
2015-07-26,02:15:00,30,62.984803,8.230273,0.0,1.0,18.0
2015-07-26,02:45:00,72,62.984342,8.230015,19.0,16.0,16.0
2015-07-26,03:15:00,30,62.984762,8.230557,6.0,7.0,14.0
2015-07-26,03:45:00,30,62.985015,8.230547,10.0,5.0,14.0
2015-07-26,04:15:00,30,62.985355,8.231062,0.0,0.0,14.0
2015-07-26,04:45:00,43,62.985475,8.231075,3.0,0.0,17.0
2015-07-26,05:15:00,30,62.98525,8.23101,0.0,1.0,19.0
2015-07-26,05:45:00,30,62.985048,8.23084,4.0,3.0,18.0
2015-07-26,06:15:00,30,62.98471,8.230493,3.0,3.0,17.0
2015-07-26,06:45:00,42,62.984467,8.229685,15.0,8.0,17.0
2015-07-26,07:15:00,43,62.984818,8.2305,0.0,0.0,18.0
2015-07-26,07:45:00,44,62.984935,8.230387,0.0,0.0,20.0
2015-07-26,08:15:00,30,62.985243,8.23084,2.0,0.0,21.0
2015-07-26,08:45:00,30,62.98489,8.230587,1.0,2.0,20.0
2015-07-26,09:15:00,30,62.984812,8.230522,4.0,0.0,20.0
2015-07-26,09:45:00,30,62.985248,8.230903,10.0,3.0,18.0
2015-07-26,10:15:00,30,62.984683,8.224647,17.0,15.0,18.0
2015-07-26,10:45:00,30,62.988158,8.217055,11.0,7.0,18.0
2015-07-26,11:15:00,42,62.990282,8.207877,4.0,0.0,17.0
2015-07-26,11:45:00,30,62.990218,8.19971,19.0,12.0,16.0
2015-07-26,12:15:00,30,62.99013,8.195747,17.0,11.0,15.0
2015-07-26,12:45:00,42,62.98998,8.195773,17.0,10.0,17.0
2015-07-26,13:15:00,30,62.989825,8.196408,10.0,3.0,18.0
2015-07-26,13:45:00,30,62.990998,8.19803,8.0,6.0,16.0
2015-07-26,14:15:00,30,62.990988,8.198178,0.0,2.0,17.0
2015-07-26,14:45:00,30,62.990915,8.198142,0.0,0.0,20.0
