Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-28,14:45:00,42,62.901972,8.228245,0.0,1.0,24.0
2014-07-28,15:15:00,30,62.902005,8.228268,0.0,0.0,25.0
2014-07-28,15:45:00,30,62.902708,8.22722,8.0,2.0,22.0
2014-07-28,16:15:00,30,62.902992,8.227058,1.0,0.0,21.0
2014-07-28,16:45:00,30,62.90302,8.226983,0.0,0.0,22.0
2014-07-28,17:15:00,30,62.902632,8.227712,0.0,2.0,23.0
2014-07-28,17:45:00,42,62.90428,8.227812,21.0,17.0,20.0
2014-07-28,18:15:00,30,62.904098,8.22901,17.0,15.0,19.0
2014-07-28,18:45:00,30,62.904267,8.2287,15.0,16.0,19.0
2014-07-28,19:15:00,30,62.904583,8.230673,16.0,7.0,18.0
2014-07-28,19:45:00,30,62.902507,8.235923,9.0,6.0,16.0
2014-07-28,20:15:00,60,62.902337,8.239557,29.0,23.0,15.0
2014-07-28,20:45:00,30,62.902255,8.242382,11.0,1.0,13.0
2014-07-28,21:15:00,30,62.903113,8.245255,13.0,7.0,12.0
2014-07-28,21:45:00,30,62.903003,8.246463,4.0,4.0,12.0
2014-07-28,22:15:00,42,62.903142,8.24697,0.0,0.0,12.0
2014-07-28,22:45:00,30,62.903132,8.246988,3.0,1.0,13.0
2014-07-28,23:15:00,30,62.903113,8.246963,0.0,0.0,13.0
2014-07-28,23:45:00,30,62.903117,8.246977,0.0,0.0,13.0
2014-07-29,00:15:00,30,62.903108,8.246988,1.0,0.0,14.0
2014-07-29,00:45:00,30,62.903172,8.246928,0.0,0.0,14.0
2014-07-29,01:15:00,30,62.903115,8.247027,0.0,0.0,13.0
2014-07-29,01:45:00,30,62.903128,8.246948,0.0,1.0,13.0
2014-07-29,02:15:00,30,62.90323,8.246077,19.0,12.0,12.0
2014-07-29,02:45:00,30,62.903615,8.246177,17.0,6.0,11.0
2014-07-29,03:15:00,30,62.90371,8.246952,16.0,9.0,12.0
2014-07-29,03:45:00,30,62.90425,8.245442,11.0,10.0,12.0
2014-07-29,04:15:00,30,62.905287,8.246853,21.0,13.0,13.0
2014-07-29,04:45:00,30,62.907013,8.251628,9.0,5.0,14.0
2014-07-29,05:15:00,30,62.90715,8.25381,12.0,8.0,15.0
2014-07-29,05:45:00,30,62.907498,8.25551,0.0,0.0,19.0
2014-07-29,06:15:00,35,62.907505,8.25552,17.0,13.0,25.0
2014-07-29,06:45:00,30,62.907517,8.255552,0.0,0.0,31.0
2014-07-29,07:15:00,39,62.908377,8.259943,20.0,13.0,26.0
2014-07-29,07:45:00,30,62.908888,8.263425,10.0,5.0,24.0
2014-07-29,08:15:00,42,62.909062,8.261693,20.0,19.0,21.0
2014-07-29,08:45:00,30,62.909655,8.260382,12.0,6.0,22.0
2014-07-29,09:15:00,30,62.909877,8.260542,0.0,0.0,23.0
2014-07-29,09:45:00,33,62.909928,8.260643,13.0,6.0,24.0
2014-07-29,10:15:00,30,62.90978,8.261492,14.0,9.0,22.0
2014-07-29,10:45:00,41,62.909795,8.261903,0.0,0.0,24.0
2014-07-29,11:15:00,30,62.909805,8.261937,0.0,0.0,24.0
2014-07-29,11:45:00,30,62.909688,8.261375,7.0,3.0,21.0
2014-07-29,12:15:00,30,62.909443,8.260423,9.0,8.0,18.0
2014-07-29,12:45:00,42,62.909225,8.260555,25.0,12.0,20.0
2014-07-29,13:15:00,30,62.909177,8.260812,0.0,0.0,24.0
2014-07-29,13:45:00,42,62.90922,8.26074,0.0,0.0,25.0
2014-07-29,14:15:00,30,62.909212,8.260755,0.0,0.0,26.0
2014-07-29,14:45:00,30,62.909307,8.260845,2.0,3.0,25.0
2014-07-29,15:15:00,30,62.909107,8.260848,13.0,5.0,21.0
2014-07-29,15:45:00,51,62.908372,8.2634,28.0,10.0,18.0
2014-07-29,16:15:00,30,62.907957,8.264475,10.0,5.0,18.0
2014-07-29,16:45:00,30,62.907505,8.264997,15.0,4.0,16.0
2014-07-29,17:15:00,42,62.907162,8.263685,15.0,19.0,15.0
2014-07-29,17:45:00,30,62.90688,8.263168,15.0,14.0,15.0
2014-07-29,18:15:00,38,62.906628,8.26255,7.0,2.0,15.0
2014-07-29,18:45:00,39,62.906502,8.262425,24.0,15.0,14.0
2014-07-29,19:15:00,30,62.906263,8.261887,8.0,5.0,15.0
2014-07-29,19:45:00,30,62.905877,8.260833,0.0,0.0,15.0
2014-07-29,20:15:00,30,62.905878,8.260832,0.0,0.0,16.0
2014-07-29,20:45:00,46,62.905567,8.259463,19.0,11.0,15.0
2014-07-29,21:15:00,31,62.904818,8.259732,11.0,12.0,15.0
2014-07-29,21:45:00,30,62.90429,8.256598,18.0,13.0,14.0
2014-07-29,22:15:00,30,62.904328,8.256663,0.0,0.0,14.0
2014-07-29,22:45:00,30,62.904368,8.256665,0.0,0.0,16.0
2014-07-29,23:15:00,30,62.904358,8.256677,0.0,0.0,17.0
2014-07-29,23:45:00,42,62.904352,8.256632,0.0,1.0,15.0
2014-07-30,00:15:00,30,62.904345,8.25667,0.0,0.0,15.0
2014-07-30,00:45:00,30,62.904352,8.256642,1.0,0.0,13.0
2014-07-30,01:15:00,30,62.904317,8.256682,2.0,2.0,14.0
2014-07-30,01:45:00,30,62.904315,8.256682,0.0,0.0,15.0
2014-07-30,02:15:00,42,62.904373,8.25666,0.0,1.0,16.0
2014-07-30,02:45:00,30,62.903907,8.255132,13.0,9.0,14.0
2014-07-30,03:15:00,30,62.903363,8.253685,17.0,14.0,12.0
2014-07-30,03:45:00,30,62.903507,8.250358,15.0,11.0,12.0
2014-07-30,04:15:00,30,62.903968,8.248182,18.0,16.0,14.0
2014-07-30,04:45:00,30,62.90451,8.242838,11.0,7.0,14.0
2014-07-30,05:15:00,30,62.905862,8.239387,13.0,10.0,14.0
2014-07-30,05:45:00,42,62.90654,8.23939,24.0,21.0,15.0
2014-07-30,06:15:00,30,62.906805,8.238517,0.0,0.0,13.0
2014-07-30,06:45:00,30,62.906745,8.238373,0.0,0.0,16.0
2014-07-30,07:15:00,30,62.906838,8.238473,2.0,2.0,17.0
2014-07-30,07:45:00,42,62.907127,8.2385,22.0,10.0,15.0
2014-07-30,08:15:00,43,62.907405,8.23763,29.0,10.0,14.0
2014-07-30,08:45:00,30,62.906467,8.232967,13.0,9.0,13.0
2014-07-30,09:15:00,43,62.905695,8.229893,19.0,15.0,13.0
2014-07-30,09:45:00,30,62.905593,8.229005,0.0,0.0,14.0
2014-07-30,10:15:00,42,62.90562,8.228972,9.0,2.0,15.0
2014-07-30,10:45:00,42,62.905445,8.228252,12.0,9.0,15.0
2014-07-30,11:15:00,30,62.904107,8.226317,12.0,7.0,13.0
2014-07-30,11:45:00,30,62.902948,8.227338,0.0,0.0,16.0
2014-07-30,12:15:00,43,62.90305,8.227163,0.0,0.0,18.0
2014-07-30,12:45:00,30,62.903023,8.227182,0.0,0.0,21.0
2014-07-30,13:15:00,42,62.903082,8.227192,0.0,2.0,24.0
2014-07-30,13:45:00,30,62.90299,8.226597,17.0,5.0,22.0
2014-07-30,14:15:00,30,62.902742,8.22418,21.0,14.0,19.0
2014-07-30,14:45:00,42,62.901852,8.223685,10.0,7.0,22.0
2014-07-30,15:15:00,62,62.90042,8.223737,41.0,23.0,20.0
2014-07-30,15:45:00,30,62.900297,8.223335,11.0,3.0,20.0
2014-07-30,16:15:00,30,62.900065,8.22413,9.0,5.0,17.0
2014-07-30,16:45:00,30,62.899295,8.223947,2.0,0.0,16.0
2014-07-30,17:15:00,30,62.899402,8.224165,12.0,5.0,17.0
2014-07-30,17:45:00,30,62.899808,8.225787,18.0,10.0,14.0
2014-07-30,18:15:00,30,62.899645,8.226303,0.0,0.0,13.0
2014-07-30,18:45:00,32,62.89916,8.226807,21.0,11.0,13.0
2014-07-30,19:15:00,30,62.898865,8.228863,9.0,2.0,13.0
2014-07-30,19:45:00,30,62.898628,8.232027,15.0,6.0,11.0
2014-07-30,20:15:00,30,62.899773,8.23341,18.0,16.0,10.0
2014-07-30,20:45:00,30,62.900412,8.236507,16.0,9.0,10.0
2014-07-30,21:15:00,30,62.900628,8.23746,0.0,0.0,11.0
2014-07-30,21:45:00,30,62.90064,8.237537,12.0,2.0,11.0
2014-07-30,22:15:00,30,62.900742,8.237962,0.0,0.0,10.0
2014-07-30,22:45:00,30,62.900723,8.237847,0.0,0.0,12.0
2014-07-30,23:15:00,30,62.90071,8.237873,0.0,0.0,13.0
2014-07-30,23:45:00,30,62.900725,8.237885,0.0,0.0,12.0
2014-07-31,00:15:00,30,62.900722,8.237883,0.0,0.0,14.0
2014-07-31,00:45:00,30,62.900705,8.237943,3.0,0.0,14.0
2014-07-31,01:15:00,30,62.900727,8.237932,0.0,0.0,12.0
2014-07-31,01:45:00,30,62.900742,8.237903,0.0,1.0,11.0
2014-07-31,02:15:00,30,62.900893,8.238083,18.0,12.0,11.0
2014-07-31,02:45:00,30,62.900923,8.23867,11.0,8.0,10.0
2014-07-31,03:15:00,30,62.9014,8.239237,14.0,7.0,10.0
2014-07-31,03:45:00,43,62.90194,8.239575,11.0,6.0,11.0
2014-07-31,04:15:00,43,62.901933,8.239428,1.0,0.0,12.0
2014-07-31,04:45:00,30,62.90196,8.23945,0.0,1.0,13.0
2014-07-31,05:15:00,30,62.902063,8.239685,4.0,6.0,12.0
2014-07-31,05:45:00,30,62.902167,8.240215,6.0,12.0,11.0
2014-07-31,06:15:00,30,62.903038,8.238988,24.0,13.0,14.0
2014-07-31,06:45:00,30,62.903543,8.237957,18.0,8.0,16.0
2014-07-31,07:15:00,43,62.903802,8.237663,18.0,18.0,14.0
2014-07-31,07:45:00,30,62.903905,8.237217,0.0,0.0,14.0
2014-07-31,08:15:00,42,62.903923,8.237195,2.0,2.0,16.0
2014-07-31,08:45:00,30,62.904242,8.235725,19.0,12.0,16.0
2014-07-31,09:15:00,30,62.904982,8.232295,17.0,12.0,13.0
2014-07-31,09:45:00,30,62.90581,8.230767,16.0,7.0,13.0
2014-07-31,10:15:00,75,62.906345,8.23162,27.0,21.0,15.0
2014-07-31,10:45:00,43,62.906795,8.231738,0.0,0.0,15.0
2014-07-31,11:15:00,30,62.9066,8.231905,0.0,0.0,16.0
2014-07-31,11:45:00,30,62.906533,8.231687,0.0,2.0,19.0
2014-07-31,12:15:00,42,62.906693,8.231688,0.0,1.0,20.0
2014-07-31,12:45:00,30,62.906872,8.232045,16.0,5.0,20.0
2014-07-31,13:15:00,30,62.907095,8.232447,14.0,8.0,17.0
2014-07-31,13:45:00,42,62.90737,8.23179,9.0,14.0,16.0
2014-07-31,14:15:00,56,62.907582,8.232597,11.0,12.0,15.0
2014-07-31,14:45:00,42,62.907913,8.232055,0.0,0.0,16.0
2014-07-31,15:15:00,30,62.907615,8.232362,0.0,0.0,17.0
2014-07-31,15:45:00,30,62.907423,8.232388,14.0,12.0,16.0
2014-07-31,16:15:00,30,62.907367,8.233462,11.0,4.0,15.0
2014-07-31,16:45:00,42,62.90754,8.234705,2.0,0.0,13.0
2014-07-31,17:15:00,30,62.907448,8.234525,0.0,0.0,13.0
2014-07-31,17:45:00,42,62.907625,8.23468,0.0,0.0,13.0
2014-07-31,18:15:00,30,62.907607,8.235003,7.0,6.0,12.0
2014-07-31,18:45:00,30,62.907578,8.23447,9.0,14.0,10.0
2014-07-31,19:15:00,30,62.906992,8.233618,9.0,7.0,10.0
2014-07-31,19:45:00,30,62.906523,8.233493,13.0,6.0,11.0
2014-07-31,20:15:00,42,62.905455,8.230433,19.0,12.0,10.0
2014-07-31,20:45:00,30,62.904378,8.229387,19.0,9.0,10.0
2014-07-31,21:15:00,30,62.904142,8.228477,8.0,6.0,9.0
2014-07-31,21:45:00,30,62.904185,8.228162,0.0,0.0,10.0
2014-07-31,22:15:00,30,62.904093,8.227432,0.0,0.0,10.0
2014-07-31,22:45:00,30,62.90412,8.227393,0.0,0.0,11.0
2014-07-31,23:15:00,30,62.90411,8.227448,0.0,0.0,12.0
2014-07-31,23:45:00,30,62.904078,8.227438,0.0,0.0,13.0
2014-08-01,00:15:00,30,62.904093,8.227428,8.0,1.0,13.0
2014-08-01,00:45:00,30,62.904102,8.227398,1.0,0.0,12.0
2014-08-01,01:15:00,30,62.90405,8.227543,0.0,0.0,12.0
2014-08-01,01:45:00,30,62.904063,8.227468,0.0,1.0,12.0
2014-08-01,02:15:00,30,62.904077,8.227868,10.0,8.0,11.0
2014-08-01,02:45:00,30,62.904245,8.2266,13.0,10.0,10.0
2014-08-01,03:15:00,30,62.904305,8.22644,2.0,0.0,9.0
2014-08-01,03:45:00,30,62.904743,8.226378,7.0,1.0,10.0
2014-08-01,04:15:00,42,62.903862,8.223312,23.0,18.0,10.0
2014-08-01,04:45:00,30,62.903532,8.223113,0.0,0.0,11.0
2014-08-01,05:15:00,42,62.903793,8.22305,0.0,0.0,13.0
2014-08-01,05:45:00,30,62.90384,8.22303,0.0,1.0,15.0
2014-08-01,06:15:00,30,62.903788,8.223135,1.0,1.0,17.0
2014-08-01,06:45:00,30,62.904027,8.22321,5.0,8.0,13.0
2014-08-01,07:15:00,30,62.903543,8.222888,20.0,13.0,10.0
2014-08-01,07:45:00,45,62.90286,8.223292,4.0,0.0,11.0
2014-08-01,08:15:00,83,62.902852,8.22345,38.0,33.0,12.0
2014-08-01,08:45:00,42,62.902765,8.223925,0.0,0.0,13.0
2014-08-01,09:15:00,44,62.902917,8.223515,0.0,0.0,15.0
2014-08-01,09:45:00,30,62.9031,8.223732,1.0,0.0,18.0
2014-08-01,10:15:00,30,62.903368,8.223308,21.0,13.0,17.0
2014-08-01,10:45:00,42,62.903288,8.22358,20.0,16.0,16.0
2014-08-01,11:15:00,30,62.903795,8.22291,1.0,0.0,15.0
2014-08-01,11:45:00,40,62.904433,8.224382,18.0,17.0,14.0
2014-08-01,12:15:00,42,62.904882,8.225233,10.0,3.0,13.0
2014-08-01,12:45:00,35,62.905337,8.22569,0.0,0.0,12.0
2014-08-01,13:15:00,30,62.90515,8.225865,0.0,0.0,16.0
2014-08-01,13:45:00,62,62.905187,8.225972,27.0,20.0,14.0
2014-08-01,14:15:00,30,62.904923,8.225778,11.0,6.0,13.0
2014-08-01,14:45:00,30,62.905068,8.226175,16.0,7.0,12.0
2014-08-01,15:15:00,42,62.90501,8.226272,8.0,2.0,13.0
2014-08-01,15:45:00,41,62.905532,8.227553,11.0,3.0,12.0
2014-08-01,16:15:00,30,62.905683,8.229653,12.0,3.0,13.0
2014-08-01,16:45:00,30,62.906077,8.231482,8.0,4.0,12.0
2014-08-01,17:15:00,30,62.90592,8.233017,15.0,8.0,12.0
2014-08-01,17:45:00,66,62.905858,8.23414,17.0,16.0,16.0
2014-08-01,18:15:00,30,62.905705,8.235263,19.0,11.0,13.0
2014-08-01,18:45:00,30,62.90746,8.23715,13.0,3.0,11.0
2014-08-01,19:15:00,30,62.907798,8.23809,9.0,1.0,10.0
2014-08-01,19:45:00,37,62.907598,8.237813,14.0,10.0,9.0
2014-08-01,20:15:00,30,62.907683,8.237712,2.0,3.0,9.0
2014-08-01,20:45:00,42,62.908543,8.240295,25.0,13.0,8.0
2014-08-01,21:15:00,30,62.908555,8.242488,20.0,13.0,8.0
2014-08-01,21:45:00,30,62.90869,8.242415,7.0,4.0,9.0
2014-08-01,22:15:00,42,62.908843,8.242212,0.0,0.0,10.0
2014-08-01,22:45:00,30,62.908828,8.24219,0.0,0.0,10.0
2014-08-01,23:15:00,30,62.908818,8.242242,0.0,0.0,10.0
2014-08-01,23:45:00,30,62.908805,8.242228,0.0,0.0,10.0
2014-08-02,00:15:00,30,62.908785,8.242253,0.0,0.0,10.0
2014-08-02,00:45:00,30,62.90882,8.242235,0.0,0.0,13.0
2014-08-02,01:15:00,30,62.908815,8.242163,3.0,0.0,12.0
2014-08-02,01:45:00,30,62.908887,8.242122,0.0,0.0,10.0
2014-08-02,02:15:00,42,62.907942,8.241773,26.0,16.0,10.0
2014-08-02,02:45:00,42,62.907723,8.239803,25.0,18.0,11.0
2014-08-02,03:15:00,30,62.907408,8.237107,13.0,9.0,10.0
2014-08-02,03:45:00,30,62.907687,8.236532,7.0,8.0,10.0
2014-08-02,04:15:00,30,62.907453,8.23597,1.0,0.0,12.0
2014-08-02,04:45:00,30,62.907418,8.235977,0.0,1.0,14.0
2014-08-02,05:15:00,39,62.907962,8.23775,21.0,15.0,15.0
2014-08-02,05:45:00,42,62.907977,8.236883,19.0,17.0,15.0
2014-08-02,06:15:00,42,62.90836,8.237253,15.0,10.0,15.0
2014-08-02,06:45:00,30,62.908838,8.23802,13.0,9.0,15.0
2014-08-02,07:15:00,30,62.908843,8.238013,0.0,0.0,18.0
2014-08-02,07:45:00,30,62.908822,8.237823,0.0,0.0,19.0
2014-08-02,08:15:00,60,62.908857,8.23796,2.0,2.0,20.0
2014-08-02,08:45:00,30,62.908945,8.237952,1.0,1.0,22.0
2014-08-02,09:15:00,30,62.908862,8.238143,0.0,0.0,21.0
2014-08-02,09:45:00,63,62.909403,8.239175,34.0,24.0,20.0
2014-08-02,10:15:00,42,62.909493,8.239718,15.0,15.0,20.0
2014-08-02,10:45:00,30,62.910133,8.241313,18.0,7.0,20.0
2014-08-02,11:15:00,30,62.91016,8.241543,0.0,1.0,22.0
2014-08-02,11:45:00,42,62.910175,8.241568,0.0,1.0,24.0
2014-08-02,12:15:00,30,62.910162,8.241622,0.0,0.0,25.0
2014-08-02,12:45:00,30,62.910332,8.24187,15.0,12.0,24.0
2014-08-02,13:15:00,30,62.910168,8.241445,16.0,6.0,23.0
2014-08-02,13:45:00,42,62.910455,8.243325,26.0,17.0,23.0
2014-08-02,14:15:00,30,62.910542,8.24388,13.0,7.0,24.0
2014-08-02,14:45:00,30,62.910455,8.244385,9.0,12.0,23.0
2014-08-02,15:15:00,35,62.909973,8.247588,19.0,18.0,20.0
2014-08-02,15:45:00,30,62.90966,8.248662,13.0,9.0,18.0
2014-08-02,16:15:00,42,62.909562,8.248448,0.0,0.0,18.0
2014-08-02,16:45:00,30,62.909557,8.248472,0.0,0.0,19.0
2014-08-02,17:15:00,30,62.909625,8.248535,12.0,7.0,20.0
2014-08-02,17:45:00,30,62.90932,8.248933,18.0,11.0,18.0
2014-08-02,18:15:00,43,62.909388,8.245285,21.0,20.0,18.0
2014-08-02,18:45:00,30,62.907358,8.237395,20.0,16.0,17.0
2014-08-02,19:15:00,30,62.9069,8.235732,13.0,13.0,18.0
2014-08-02,19:45:00,43,62.905205,8.234902,31.0,21.0,17.0
2014-08-02,20:15:00,30,62.904265,8.231872,17.0,9.0,16.0
2014-08-02,20:45:00,30,62.903867,8.230867,3.0,0.0,17.0
2014-08-02,21:15:00,30,62.903838,8.231063,0.0,2.0,18.0
2014-08-02,21:45:00,30,62.903842,8.230982,0.0,1.0,18.0
2014-08-02,22:15:00,30,62.903902,8.230993,0.0,0.0,17.0
2014-08-02,22:45:00,30,62.90388,8.231002,1.0,0.0,18.0
2014-08-02,23:15:00,30,62.903858,8.231052,0.0,0.0,19.0
2014-08-02,23:45:00,30,62.903878,8.231075,0.0,0.0,19.0
2014-08-03,00:15:00,41,62.903895,8.231008,0.0,0.0,19.0
2014-08-03,00:45:00,30,62.903883,8.231058,0.0,0.0,18.0
2014-08-03,01:15:00,30,62.903883,8.231078,0.0,1.0,17.0
2014-08-03,01:45:00,30,62.903908,8.23107,1.0,0.0,17.0
2014-08-03,02:15:00,30,62.903453,8.230902,13.0,11.0,17.0
2014-08-03,02:45:00,30,62.903643,8.228617,17.0,7.0,16.0
2014-08-03,03:15:00,43,62.903623,8.229327,25.0,16.0,16.0
2014-08-03,03:45:00,30,62.904098,8.229385,24.0,15.0,17.0
2014-08-03,04:15:00,43,62.904647,8.229827,29.0,20.0,17.0
2014-08-03,04:45:00,30,62.90438,8.229547,0.0,0.0,18.0
2014-08-03,05:15:00,30,62.904437,8.229667,0.0,0.0,20.0
2014-08-03,05:45:00,30,62.904578,8.229595,20.0,11.0,20.0
2014-08-03,06:15:00,30,62.905065,8.23057,14.0,8.0,19.0
2014-08-03,06:45:00,42,62.905573,8.229352,25.0,19.0,19.0
2014-08-03,07:15:00,30,62.905248,8.229168,4.0,3.0,20.0
2014-08-03,07:45:00,30,62.905187,8.230518,2.0,6.0,24.0
2014-08-03,08:15:00,40,62.904948,8.229012,25.0,16.0,24.0
2014-08-03,08:45:00,43,62.90521,8.228428,23.0,14.0,23.0
2014-08-03,09:15:00,30,62.905695,8.229335,18.0,10.0,23.0
2014-08-03,09:45:00,30,62.905735,8.229972,9.0,7.0,23.0
2014-08-03,10:15:00,30,62.905738,8.229993,0.0,0.0,27.0
2014-08-03,10:45:00,43,62.905755,8.230125,0.0,0.0,28.0
2014-08-03,11:15:00,30,62.90567,8.230098,0.0,0.0,27.0
2014-08-03,11:45:00,30,62.905728,8.230087,0.0,0.0,26.0
2014-08-03,12:15:00,30,62.905692,8.23015,0.0,0.0,24.0
2014-08-03,12:45:00,30,62.904983,8.230262,14.0,14.0,23.0
2014-08-03,13:15:00,30,62.904417,8.231385,3.0,0.0,24.0
2014-08-03,13:45:00,30,62.903942,8.231328,0.0,1.0,24.0
2014-08-03,14:15:00,46,62.903735,8.229227,31.0,22.0,25.0
2014-08-03,14:45:00,30,62.903307,8.22877,15.0,8.0,26.0
2014-08-03,15:15:00,66,62.903113,8.23003,43.0,33.0,27.0
2014-08-03,15:45:00,30,62.903355,8.231557,21.0,17.0,26.0
2014-08-03,16:15:00,30,62.903185,8.233045,18.0,9.0,26.0
2014-08-03,16:45:00,30,62.90403,8.237498,17.0,8.0,25.0
2014-08-03,17:15:00,70,62.904097,8.240113,41.0,27.0,24.0
2014-08-03,17:45:00,33,62.903183,8.24264,23.0,15.0,22.0
2014-08-03,18:15:00,30,62.903187,8.246647,14.0,4.0,21.0
2014-08-03,18:45:00,30,62.90314,8.247073,0.0,0.0,20.0
2014-08-03,19:15:00,30,62.903477,8.25075,19.0,17.0,19.0
2014-08-03,19:45:00,30,62.903108,8.249857,23.0,16.0,18.0
2014-08-03,20:15:00,30,62.903565,8.25058,3.0,13.0,17.0
2014-08-03,20:45:00,30,62.904033,8.252547,17.0,14.0,17.0
2014-08-03,21:15:00,30,62.903437,8.25097,1.0,0.0,18.0
2014-08-03,21:45:00,30,62.903442,8.250987,0.0,0.0,20.0
2014-08-03,22:15:00,30,62.90346,8.250965,0.0,0.0,19.0
2014-08-03,22:45:00,30,62.90346,8.25096,0.0,0.0,19.0
2014-08-03,23:15:00,30,62.903458,8.251055,0.0,0.0,17.0
2014-08-03,23:45:00,30,62.903445,8.250993,0.0,0.0,18.0
2014-08-04,00:15:00,30,62.903438,8.251022,1.0,0.0,18.0
2014-08-04,00:45:00,30,62.903343,8.251008,0.0,0.0,18.0
2014-08-04,01:15:00,30,62.903452,8.250972,0.0,0.0,18.0
2014-08-04,01:45:00,30,62.903425,8.250993,0.0,1.0,18.0
2014-08-04,02:15:00,42,62.903475,8.25096,0.0,0.0,18.0
2014-08-04,02:45:00,30,62.902845,8.249125,20.0,5.0,17.0
2014-08-04,03:15:00,30,62.901767,8.244797,18.0,10.0,16.0
2014-08-04,03:45:00,30,62.902603,8.241833,14.0,11.0,16.0
2014-08-04,04:15:00,30,62.903233,8.242302,16.0,12.0,17.0
2014-08-04,04:45:00,37,62.903467,8.240142,29.0,26.0,17.0
2014-08-04,05:15:00,30,62.90371,8.238868,15.0,9.0,18.0
2014-08-04,05:45:00,50,62.90403,8.235935,29.0,26.0,20.0
2014-08-04,06:15:00,42,62.904093,8.235958,0.0,0.0,22.0
2014-08-04,06:45:00,30,62.904107,8.23596,0.0,0.0,23.0
2014-08-04,07:15:00,30,62.90411,8.235908,0.0,0.0,24.0
2014-08-04,07:45:00,30,62.904605,8.235955,14.0,8.0,23.0
2014-08-04,08:15:00,30,62.905528,8.234657,15.0,14.0,23.0
2014-08-04,08:45:00,42,62.907018,8.23361,8.0,3.0,22.0
2014-08-04,09:15:00,30,62.907872,8.233597,16.0,14.0,21.0
2014-08-04,09:45:00,30,62.908112,8.234358,0.0,0.0,22.0
2014-08-04,10:15:00,42,62.908178,8.234355,0.0,0.0,23.0
2014-08-04,10:45:00,30,62.9084,8.235115,4.0,4.0,22.0
2014-08-04,11:15:00,30,62.908588,8.235677,15.0,7.0,21.0
2014-08-04,11:45:00,42,62.908715,8.236178,21.0,6.0,22.0
2014-08-04,12:15:00,30,62.908682,8.236137,3.0,2.0,24.0
2014-08-04,12:45:00,40,62.908282,8.235827,19.0,11.0,21.0
2014-08-04,13:15:00,42,62.908555,8.235808,11.0,17.0,19.0
2014-08-04,13:45:00,30,62.908492,8.235892,0.0,0.0,20.0
2014-08-04,14:15:00,42,62.908613,8.235748,0.0,2.0,21.0
2014-08-04,14:45:00,30,62.908675,8.236348,19.0,16.0,21.0
2014-08-04,15:15:00,42,62.90891,8.237038,18.0,19.0,19.0
2014-08-04,15:45:00,30,62.908085,8.236135,9.0,5.0,17.0
2014-08-04,16:15:00,30,62.907577,8.234948,19.0,10.0,17.0
2014-08-04,16:45:00,30,62.907212,8.234105,9.0,11.0,15.0
2014-08-04,17:15:00,42,62.906463,8.233393,22.0,10.0,14.0
2014-08-04,17:45:00,30,62.90507,8.231238,9.0,7.0,14.0
2014-08-04,18:15:00,30,62.904262,8.228112,16.0,9.0,14.0
2014-08-04,18:45:00,30,62.904465,8.227995,0.0,0.0,14.0
2014-08-04,19:15:00,42,62.904753,8.228128,21.0,15.0,14.0
2014-08-04,19:45:00,30,62.905165,8.229187,14.0,6.0,13.0
2014-08-04,20:15:00,42,62.905197,8.229182,1.0,0.0,13.0
2014-08-04,20:45:00,30,62.904878,8.229765,19.0,13.0,13.0
2014-08-04,21:15:00,30,62.904017,8.228248,19.0,9.0,12.0
2014-08-04,21:45:00,30,62.904008,8.228255,0.0,0.0,12.0
2014-08-04,22:15:00,38,62.904013,8.228202,0.0,0.0,13.0
2014-08-04,22:45:00,30,62.903988,8.22816,0.0,0.0,13.0
2014-08-04,23:15:00,30,62.903997,8.228102,0.0,0.0,13.0
2014-08-04,23:45:00,30,62.904015,8.228063,0.0,0.0,13.0
2014-08-05,00:15:00,30,62.903887,8.228153,0.0,0.0,14.0
2014-08-05,00:45:00,30,62.903902,8.228183,0.0,0.0,14.0
2014-08-05,01:15:00,51,62.903868,8.227933,17.0,6.0,14.0
2014-08-05,01:45:00,30,62.903853,8.228213,11.0,7.0,12.0
2014-08-05,02:15:00,42,62.904562,8.23051,26.0,19.0,11.0
2014-08-05,02:45:00,42,62.904165,8.228732,20.0,16.0,11.0
2014-08-05,03:15:00,30,62.903562,8.230143,23.0,10.0,11.0
2014-08-05,03:45:00,30,62.903397,8.231258,1.0,0.0,13.0
2014-08-05,04:15:00,30,62.903475,8.231345,4.0,8.0,14.0
2014-08-05,04:45:00,30,62.902235,8.2307,11.0,15.0,13.0
2014-08-05,05:15:00,42,62.903533,8.23169,21.0,7.0,14.0
2014-08-05,05:45:00,34,62.903525,8.231785,4.0,6.0,15.0
2014-08-05,06:15:00,30,62.903543,8.231808,0.0,0.0,19.0
2014-08-05,06:45:00,30,62.903563,8.23182,9.0,6.0,18.0
2014-08-05,07:15:00,30,62.904788,8.233092,14.0,9.0,16.0
2014-08-05,07:45:00,43,62.905383,8.233407,19.0,19.0,15.0
2014-08-05,08:15:00,43,62.905433,8.233363,0.0,0.0,17.0
2014-08-05,08:45:00,30,62.90547,8.233342,2.0,0.0,18.0
2014-08-05,09:15:00,30,62.905415,8.233398,0.0,1.0,21.0
2014-08-05,09:45:00,30,62.905475,8.233328,0.0,0.0,24.0
2014-08-05,10:15:00,30,62.90534,8.233233,15.0,7.0,23.0
2014-08-05,10:45:00,30,62.905077,8.23239,8.0,7.0,21.0
