Date,Time,TTF,Lat,Long,X,Y,Temp
2013-10-01,05:15:00,30,62.986425,8.227043,11.0,9.0,5.0
2013-10-01,05:45:00,64,62.986675,8.22772,40.0,25.0,6.0
2013-10-01,06:15:00,69,62.987537,8.229018,44.0,32.0,5.0
2013-10-01,06:45:00,32,62.986733,8.228993,6.0,7.0,6.0
2013-10-01,07:15:00,30,62.985222,8.224368,0.0,0.0,5.0
2013-10-01,07:45:00,30,62.98514,8.224498,0.0,0.0,12.0
2013-10-01,08:15:00,30,62.985305,8.224045,0.0,0.0,16.0
2013-10-01,08:45:00,30,62.98527,8.22451,0.0,0.0,17.0
2013-10-01,09:15:00,42,62.985282,8.224333,3.0,3.0,19.0
2013-10-01,09:45:00,46,62.986527,8.223343,28.0,24.0,15.0
2013-10-01,10:15:00,30,62.986402,8.223775,22.0,12.0,14.0
2013-10-01,10:45:00,60,62.986055,8.224562,43.0,30.0,17.0
2013-10-01,11:15:00,30,62.984983,8.227887,11.0,3.0,18.0
2013-10-01,11:45:00,52,62.986245,8.236737,34.0,27.0,14.0
2013-10-01,12:15:00,69,62.984872,8.234132,44.0,36.0,14.0
2013-10-01,12:45:00,44,62.985692,8.237698,28.0,14.0,15.0
2013-10-01,13:15:00,30,62.985683,8.23933,16.0,12.0,13.0
2013-10-01,13:45:00,30,62.986007,8.23034,20.0,15.0,14.0
2013-10-01,14:15:00,65,62.986165,8.22883,49.0,26.0,15.0
2013-10-01,14:45:00,42,62.985408,8.225878,29.0,22.0,14.0
2013-10-01,15:15:00,30,62.985772,8.225482,23.0,9.0,13.0
2013-10-01,15:45:00,30,62.985892,8.225272,17.0,15.0,12.0
2013-10-01,16:15:00,30,62.986275,8.226297,20.0,9.0,11.0
2013-10-01,16:45:00,42,62.985857,8.225172,29.0,19.0,11.0
2013-10-01,17:15:00,30,62.985845,8.22606,17.0,10.0,11.0
2013-10-01,17:45:00,30,62.985762,8.225873,0.0,0.0,10.0
2013-10-01,18:15:00,42,62.985768,8.225868,0.0,0.0,9.0
2013-10-01,18:45:00,30,62.985685,8.225905,0.0,0.0,8.0
2013-10-01,19:15:00,30,62.985735,8.225847,0.0,0.0,9.0
2013-10-01,19:45:00,30,62.98572,8.225822,0.0,0.0,9.0
2013-10-01,20:15:00,42,62.985755,8.22579,0.0,0.0,9.0
2013-10-01,20:45:00,30,62.985737,8.225752,0.0,2.0,10.0
2013-10-01,21:15:00,30,62.985767,8.22589,0.0,0.0,11.0
2013-10-01,21:45:00,30,62.98576,8.225865,0.0,0.0,11.0
2013-10-01,22:15:00,30,62.98579,8.225837,0.0,0.0,10.0
2013-10-01,22:45:00,42,62.985787,8.225738,0.0,1.0,10.0
2013-10-01,23:15:00,30,62.985682,8.225995,0.0,0.0,9.0
2013-10-01,23:45:00,42,62.985808,8.225825,5.0,5.0,9.0
2013-10-02,00:15:00,30,62.985637,8.225947,0.0,0.0,6.0
2013-10-02,00:45:00,30,62.985745,8.225867,1.0,0.0,6.0
2013-10-02,01:15:00,30,62.985825,8.225647,1.0,0.0,9.0
2013-10-02,01:45:00,30,62.986047,8.225225,0.0,0.0,6.0
2013-10-02,02:15:00,42,62.985697,8.225943,2.0,3.0,6.0
2013-10-02,02:45:00,30,62.985722,8.225747,0.0,0.0,5.0
2013-10-02,03:15:00,30,62.985718,8.225768,0.0,0.0,5.0
2013-10-02,03:45:00,30,62.985785,8.225845,0.0,0.0,6.0
2013-10-02,04:15:00,42,62.98572,8.22582,0.0,0.0,7.0
2013-10-02,04:45:00,30,62.986358,8.224953,3.0,5.0,7.0
2013-10-02,05:15:00,44,62.985333,8.227103,15.0,7.0,6.0
2013-10-02,05:45:00,42,62.984143,8.224582,25.0,23.0,3.0
2013-10-02,06:15:00,30,62.984062,8.222967,14.0,13.0,5.0
2013-10-02,06:45:00,56,62.98468,8.222242,35.0,22.0,6.0
2013-10-02,07:15:00,30,62.98614,8.223743,23.0,13.0,11.0
2013-10-02,07:45:00,41,62.986122,8.223612,23.0,18.0,14.0
2013-10-02,08:15:00,30,62.986083,8.223462,21.0,17.0,15.0
2013-10-02,08:45:00,30,62.986412,8.223492,21.0,11.0,17.0
2013-10-02,09:15:00,62,62.986247,8.224075,48.0,29.0,16.0
2013-10-02,09:45:00,62,62.9849,8.22357,52.0,38.0,14.0
2013-10-02,10:15:00,65,62.98423,8.223687,35.0,17.0,15.0
2013-10-02,10:45:00,45,62.98519,8.225728,31.0,14.0,17.0
2013-10-02,11:15:00,30,62.984992,8.226762,0.0,0.0,16.0
2013-10-02,11:45:00,42,62.984945,8.226872,1.0,0.0,22.0
2013-10-02,12:15:00,30,62.985623,8.23928,20.0,15.0,16.0
2013-10-02,12:45:00,30,62.985772,8.233338,23.0,16.0,14.0
2013-10-02,13:15:00,30,62.985632,8.232783,24.0,13.0,16.0
2013-10-02,13:45:00,30,62.985102,8.225617,18.0,15.0,16.0
2013-10-02,14:15:00,66,62.985898,8.22429,48.0,34.0,15.0
2013-10-02,14:45:00,30,62.985108,8.22326,19.0,13.0,12.0
2013-10-02,15:15:00,30,62.985043,8.22662,12.0,4.0,11.0
2013-10-02,15:45:00,30,62.985148,8.225895,19.0,19.0,11.0
2013-10-02,16:15:00,42,62.985355,8.225375,15.0,12.0,11.0
2013-10-02,16:45:00,30,62.98562,8.226017,21.0,8.0,11.0
2013-10-02,17:15:00,42,62.985492,8.225222,0.0,1.0,10.0
2013-10-02,17:45:00,30,62.986342,8.225398,5.0,4.0,10.0
2013-10-02,18:15:00,30,62.986528,8.225277,0.0,0.0,10.0
2013-10-02,18:45:00,30,62.986567,8.225232,0.0,0.0,10.0
2013-10-02,19:15:00,30,62.986413,8.225443,0.0,0.0,9.0
2013-10-02,19:45:00,42,62.98653,8.225338,0.0,0.0,8.0
2013-10-02,20:15:00,42,62.986848,8.22575,0.0,0.0,9.0
2013-10-02,20:45:00,30,62.986618,8.225183,9.0,3.0,9.0
2013-10-02,21:15:00,30,62.986483,8.225418,0.0,0.0,8.0
2013-10-02,21:45:00,37,62.986342,8.225133,0.0,0.0,8.0
2013-10-02,22:15:00,30,62.986288,8.224852,0.0,0.0,7.0
2013-10-02,22:45:00,44,62.986548,8.224715,13.0,6.0,8.0
2013-10-02,23:15:00,30,62.986407,8.225603,0.0,0.0,7.0
2013-10-02,23:45:00,42,62.986447,8.225453,0.0,0.0,7.0
2013-10-03,00:15:00,30,62.986478,8.225483,2.0,5.0,7.0
2013-10-03,00:45:00,30,62.98653,8.225343,0.0,0.0,7.0
2013-10-03,01:15:00,30,62.986508,8.225325,3.0,1.0,8.0
2013-10-03,01:45:00,30,62.986535,8.225023,0.0,1.0,6.0
2013-10-03,02:15:00,42,62.986295,8.225577,0.0,0.0,7.0
2013-10-03,02:45:00,30,62.986428,8.22556,0.0,0.0,6.0
2013-10-03,03:15:00,30,62.986367,8.225888,0.0,0.0,4.0
2013-10-03,03:45:00,30,62.986313,8.225698,0.0,1.0,7.0
2013-10-03,04:15:00,42,62.98642,8.225473,0.0,0.0,6.0
2013-10-03,04:45:00,30,62.986717,8.225202,0.0,0.0,5.0
2013-10-03,05:15:00,40,62.98564,8.224095,0.0,0.0,5.0
2013-10-03,05:45:00,30,62.98668,8.225347,6.0,6.0,5.0
2013-10-03,06:15:00,30,62.985665,8.235717,12.0,8.0,3.0
2013-10-03,06:45:00,30,62.986307,8.235993,20.0,14.0,2.0
2013-10-03,07:15:00,85,62.984652,8.228515,54.0,25.0,2.0
2013-10-03,07:45:00,30,62.984512,8.224477,21.0,12.0,5.0
2013-10-03,08:15:00,30,62.984932,8.224347,20.0,6.0,10.0
2013-10-03,08:45:00,30,62.985395,8.223758,22.0,14.0,13.0
2013-10-03,09:15:00,42,62.985852,8.224285,27.0,21.0,13.0
2013-10-03,09:45:00,42,62.986155,8.222275,1.0,0.0,12.0
2013-10-03,10:15:00,30,62.985458,8.223478,0.0,0.0,14.0
2013-10-03,10:45:00,42,62.98547,8.223547,0.0,0.0,21.0
2013-10-03,11:15:00,30,62.985978,8.224873,22.0,16.0,16.0
2013-10-03,11:45:00,30,62.986102,8.224807,18.0,11.0,15.0
2013-10-03,12:15:00,30,62.985383,8.225698,19.0,16.0,15.0
2013-10-03,12:45:00,30,62.984982,8.226282,20.0,10.0,16.0
2013-10-03,13:15:00,30,62.985823,8.236212,8.0,2.0,16.0
2013-10-03,13:45:00,30,62.986028,8.238213,15.0,8.0,14.0
2013-10-03,14:15:00,42,62.98571,8.232722,34.0,18.0,12.0
2013-10-03,14:45:00,30,62.986058,8.230218,13.0,5.0,9.0
2013-10-03,15:15:00,30,62.985963,8.230275,13.0,13.0,10.0
2013-10-03,15:45:00,30,62.986068,8.22887,14.0,9.0,10.0
2013-10-03,16:15:00,30,62.986838,8.22918,19.0,10.0,10.0
2013-10-03,16:45:00,60,62.985803,8.229362,21.0,20.0,9.0
2013-10-03,17:15:00,42,62.985987,8.225588,1.0,2.0,6.0
2013-10-03,17:45:00,30,62.985993,8.225518,0.0,0.0,6.0
2013-10-03,18:15:00,30,62.986017,8.225455,0.0,1.0,5.0
2013-10-03,18:45:00,30,62.986025,8.225545,0.0,0.0,5.0
2013-10-03,19:15:00,39,62.98644,8.225502,7.0,3.0,6.0
2013-10-03,19:45:00,30,62.98641,8.22529,1.0,1.0,6.0
2013-10-03,20:15:00,62,62.986683,8.225735,1.0,0.0,7.0
2013-10-03,20:45:00,30,62.986447,8.22551,1.0,0.0,6.0
2013-10-03,21:15:00,30,62.986275,8.225692,0.0,0.0,5.0
2013-10-03,21:45:00,42,62.986485,8.225487,0.0,0.0,6.0
2013-10-03,22:15:00,30,62.986465,8.225957,0.0,0.0,6.0
2013-10-03,22:45:00,30,62.986645,8.225372,0.0,0.0,6.0
2013-10-03,23:15:00,30,62.986608,8.224967,0.0,3.0,6.0
2013-10-03,23:45:00,30,62.985478,8.227535,0.0,0.0,6.0
2013-10-04,00:15:00,42,62.986585,8.225312,0.0,0.0,6.0
2013-10-04,00:45:00,30,62.986558,8.225467,0.0,0.0,5.0
2013-10-04,01:15:00,30,62.986743,8.22395,0.0,0.0,5.0
2013-10-04,01:45:00,30,62.984363,8.229523,0.0,0.0,6.0
2013-10-04,02:15:00,43,62.986397,8.22584,0.0,1.0,6.0
2013-10-04,02:45:00,30,62.986622,8.224783,0.0,0.0,6.0
2013-10-04,03:15:00,42,62.986483,8.225532,0.0,0.0,6.0
2013-10-04,03:45:00,30,62.98671,8.225208,0.0,0.0,5.0
2013-10-04,04:15:00,31,62.986483,8.225187,0.0,0.0,5.0
2013-10-04,04:45:00,30,62.98669,8.224892,0.0,0.0,6.0
2013-10-04,05:15:00,42,62.986587,8.225338,0.0,0.0,6.0
2013-10-04,05:45:00,30,62.984663,8.223083,18.0,12.0,7.0
2013-10-04,06:15:00,30,62.984345,8.222703,13.0,14.0,9.0
2013-10-04,06:45:00,30,62.985213,8.227142,21.0,19.0,9.0
2013-10-04,07:15:00,30,62.984565,8.224388,22.0,11.0,10.0
2013-10-04,07:45:00,30,62.985097,8.224418,21.0,21.0,10.0
2013-10-04,08:15:00,42,62.985152,8.224673,31.0,19.0,11.0
2013-10-04,08:45:00,30,62.985428,8.22658,1.0,0.0,11.0
2013-10-04,09:15:00,30,62.985362,8.225525,0.0,0.0,13.0
2013-10-04,09:45:00,42,62.984565,8.225227,31.0,27.0,13.0
2013-10-04,10:15:00,30,62.984763,8.224435,19.0,14.0,14.0
2013-10-04,10:45:00,42,62.98537,8.225663,17.0,11.0,14.0
2013-10-04,11:15:00,42,62.98449,8.225173,25.0,22.0,14.0
2013-10-04,11:45:00,30,62.986138,8.224553,22.0,14.0,14.0
2013-10-04,12:15:00,30,62.986343,8.224722,21.0,15.0,14.0
2013-10-04,12:45:00,30,62.984903,8.22502,24.0,12.0,13.0
2013-10-04,13:15:00,30,62.985182,8.230442,12.0,8.0,13.0
2013-10-04,13:45:00,30,62.98576,8.236273,13.0,13.0,13.0
2013-10-04,14:15:00,60,62.984808,8.231562,51.0,29.0,12.0
2013-10-04,14:45:00,30,62.985917,8.234325,20.0,16.0,12.0
2013-10-04,15:15:00,30,62.985657,8.234097,22.0,19.0,11.0
2013-10-04,15:45:00,30,62.986002,8.229333,20.0,16.0,11.0
2013-10-04,16:15:00,36,62.9866,8.228903,19.0,20.0,12.0
2013-10-04,16:45:00,30,62.986722,8.2291,20.0,6.0,12.0
2013-10-04,17:15:00,42,62.984783,8.227268,1.0,4.0,11.0
2013-10-04,17:45:00,30,62.985968,8.225543,0.0,0.0,11.0
2013-10-04,18:15:00,30,62.98592,8.22552,0.0,0.0,10.0
2013-10-04,18:45:00,30,62.986333,8.225298,0.0,1.0,10.0
2013-10-04,19:15:00,30,62.986273,8.225512,0.0,0.0,10.0
2013-10-04,19:45:00,42,62.986515,8.225547,1.0,4.0,10.0
2013-10-04,20:15:00,42,62.986325,8.225793,0.0,0.0,10.0
2013-10-04,20:45:00,30,62.986392,8.225442,1.0,0.0,10.0
2013-10-04,21:15:00,30,62.986423,8.225595,0.0,0.0,12.0
2013-10-04,21:45:00,30,62.986465,8.225325,0.0,0.0,10.0
2013-10-04,22:15:00,30,62.986267,8.225695,0.0,1.0,9.0
2013-10-04,22:45:00,30,62.98648,8.225388,0.0,0.0,10.0
2013-10-04,23:15:00,30,62.985698,8.224463,0.0,0.0,10.0
2013-10-04,23:45:00,30,62.986302,8.22586,1.0,5.0,10.0
2013-10-05,00:15:00,42,62.986488,8.225523,1.0,0.0,11.0
2013-10-05,00:45:00,30,62.986425,8.225615,0.0,0.0,11.0
2013-10-05,01:15:00,30,62.986468,8.225672,0.0,0.0,10.0
2013-10-05,01:45:00,30,62.98607,8.225942,0.0,0.0,10.0
2013-10-05,02:15:00,42,62.986433,8.225507,0.0,0.0,10.0
2013-10-05,02:45:00,30,62.986527,8.225547,0.0,0.0,10.0
2013-10-05,03:15:00,30,62.98623,8.225142,0.0,0.0,10.0
2013-10-05,03:45:00,30,62.986527,8.225227,0.0,0.0,11.0
2013-10-05,04:15:00,49,62.982928,8.233247,1.0,1.0,11.0
2013-10-05,04:45:00,42,62.986362,8.224395,0.0,0.0,11.0
2013-10-05,05:15:00,30,62.98494,8.225365,10.0,3.0,10.0
2013-10-05,05:45:00,30,62.984657,8.224448,17.0,13.0,10.0
2013-10-05,06:15:00,30,62.98463,8.224448,23.0,13.0,10.0
2013-10-05,06:45:00,39,62.98443,8.224303,22.0,24.0,10.0
2013-10-05,07:15:00,30,62.984892,8.226253,21.0,10.0,10.0
2013-10-05,07:45:00,44,62.984638,8.224395,33.0,20.0,11.0
2013-10-05,08:15:00,63,62.985175,8.223672,0.0,0.0,12.0
2013-10-05,08:45:00,30,62.985093,8.224847,19.0,7.0,13.0
2013-10-05,09:15:00,30,62.985418,8.237275,14.0,16.0,12.0
2013-10-05,09:45:00,42,62.985768,8.237475,26.0,20.0,12.0
2013-10-05,10:15:00,79,62.986215,8.23798,50.0,40.0,12.0
2013-10-05,10:45:00,42,62.984855,8.233503,24.0,21.0,12.0
2013-10-05,11:15:00,32,62.984725,8.233113,17.0,11.0,12.0
2013-10-05,11:45:00,42,62.984638,8.231137,32.0,24.0,11.0
2013-10-05,12:15:00,30,62.98484,8.231455,19.0,15.0,11.0
2013-10-05,12:45:00,30,62.9845,8.230968,22.0,16.0,10.0
2013-10-05,13:15:00,30,62.98475,8.23116,21.0,13.0,11.0
2013-10-05,13:45:00,30,62.985445,8.233173,20.0,9.0,10.0
2013-10-05,14:15:00,42,62.984518,8.231475,30.0,21.0,10.0
2013-10-05,14:45:00,31,62.985385,8.233042,22.0,15.0,10.0
2013-10-05,15:15:00,30,62.986088,8.236823,24.0,16.0,10.0
2013-10-05,15:45:00,30,62.986138,8.237765,15.0,17.0,10.0
2013-10-05,16:15:00,42,62.985955,8.235037,16.0,10.0,10.0
2013-10-05,16:45:00,30,62.984963,8.225365,9.0,12.0,10.0
2013-10-05,17:15:00,60,62.984897,8.22493,11.0,16.0,10.0
2013-10-05,17:45:00,30,62.985603,8.226497,3.0,6.0,9.0
2013-10-05,18:15:00,30,62.985913,8.226865,1.0,0.0,9.0
2013-10-05,18:45:00,42,62.985555,8.226595,9.0,6.0,8.0
2013-10-05,19:15:00,30,62.985438,8.226665,1.0,0.0,9.0
2013-10-05,19:45:00,30,62.985442,8.22641,0.0,0.0,8.0
2013-10-05,20:15:00,42,62.984943,8.224923,0.0,0.0,6.0
2013-10-05,20:45:00,30,62.984982,8.224892,0.0,0.0,5.0
2013-10-05,21:15:00,30,62.984947,8.224868,0.0,0.0,5.0
2013-10-05,21:45:00,30,62.98485,8.22502,15.0,8.0,6.0
2013-10-05,22:15:00,30,62.984863,8.225062,2.0,4.0,7.0
2013-10-05,22:45:00,30,62.984883,8.224893,0.0,0.0,8.0
2013-10-05,23:15:00,42,62.985002,8.22487,1.0,0.0,8.0
2013-10-05,23:45:00,30,62.984968,8.224832,0.0,0.0,9.0
2013-10-06,00:15:00,30,62.984913,8.224878,0.0,0.0,9.0
2013-10-06,00:45:00,30,62.984893,8.224927,0.0,0.0,8.0
2013-10-06,01:15:00,42,62.984902,8.224988,5.0,8.0,8.0
2013-10-06,01:45:00,42,62.985013,8.224935,0.0,0.0,7.0
2013-10-06,02:15:00,30,62.984975,8.224952,0.0,0.0,8.0
2013-10-06,02:45:00,37,62.984822,8.224842,2.0,5.0,9.0
2013-10-06,03:15:00,30,62.985433,8.226515,0.0,0.0,9.0
2013-10-06,03:45:00,39,62.985448,8.226512,1.0,0.0,8.0
2013-10-06,04:15:00,33,62.984945,8.225872,0.0,0.0,8.0
2013-10-06,04:45:00,30,62.985488,8.226557,0.0,0.0,9.0
2013-10-06,05:15:00,30,62.984887,8.224928,0.0,0.0,10.0
2013-10-06,05:45:00,30,62.984928,8.224898,2.0,4.0,9.0
2013-10-06,06:15:00,64,62.984902,8.224783,5.0,4.0,10.0
2013-10-06,06:45:00,30,62.984847,8.22497,7.0,3.0,9.0
2013-10-06,07:15:00,30,62.984903,8.225237,11.0,6.0,10.0
2013-10-06,07:45:00,30,62.984907,8.224827,7.0,2.0,11.0
2013-10-06,08:15:00,42,62.984935,8.224898,0.0,0.0,11.0
2013-10-06,08:45:00,30,62.984985,8.224888,0.0,0.0,11.0
2013-10-06,09:15:00,42,62.984972,8.22482,0.0,3.0,12.0
2013-10-06,09:45:00,30,62.984887,8.224953,0.0,0.0,12.0
2013-10-06,10:15:00,42,62.984997,8.224737,0.0,0.0,14.0
2013-10-06,10:45:00,30,62.984958,8.224895,9.0,7.0,15.0
2013-10-06,11:15:00,42,62.984807,8.22486,14.0,6.0,15.0
2013-10-06,11:45:00,30,62.984878,8.224968,8.0,3.0,17.0
2013-10-06,12:15:00,30,62.985,8.224802,0.0,0.0,15.0
2013-10-06,12:45:00,30,62.984757,8.225062,0.0,0.0,14.0
2013-10-06,13:15:00,30,62.984095,8.227578,16.0,11.0,13.0
2013-10-06,13:45:00,38,62.985512,8.22541,1.0,2.0,12.0
2013-10-06,14:15:00,49,62.98489,8.224933,3.0,5.0,15.0
2013-10-06,14:45:00,30,62.984975,8.224775,0.0,0.0,14.0
2013-10-06,15:15:00,42,62.9849,8.224963,8.0,8.0,16.0
2013-10-06,15:45:00,30,62.984918,8.224828,0.0,0.0,13.0
2013-10-06,16:15:00,30,62.98489,8.224895,0.0,0.0,12.0
2013-10-06,16:45:00,Time Out,17.0,11.0,0.0,,
2013-10-06,17:15:00,42,62.984938,8.224863,1.0,3.0,11.0
2013-10-06,17:45:00,30,62.984935,8.224845,0.0,0.0,11.0
2013-10-06,18:15:00,30,62.984803,8.224647,0.0,1.0,11.0
2013-10-06,18:45:00,30,62.985208,8.225793,7.0,5.0,12.0
2013-10-06,19:15:00,30,62.98557,8.226455,0.0,0.0,12.0
2013-10-06,19:45:00,42,62.985487,8.226478,1.0,0.0,12.0
2013-10-06,20:15:00,30,62.985507,8.226457,1.0,0.0,12.0
2013-10-06,20:45:00,30,62.985423,8.22636,4.0,0.0,12.0
2013-10-06,21:15:00,30,62.985437,8.226483,0.0,0.0,12.0
2013-10-06,21:45:00,42,62.984893,8.227705,2.0,2.0,11.0
2013-10-06,22:15:00,42,62.985995,8.23356,15.0,2.0,11.0
2013-10-06,22:45:00,30,62.985023,8.225248,0.0,0.0,11.0
2013-10-06,23:15:00,30,62.985033,8.225,0.0,0.0,11.0
2013-10-06,23:45:00,30,62.985423,8.22386,17.0,13.0,11.0
2013-10-07,00:15:00,34,62.984865,8.225302,22.0,13.0,12.0
2013-10-07,00:45:00,30,62.984842,8.225112,0.0,0.0,11.0
2013-10-07,01:15:00,30,62.984565,8.22465,15.0,9.0,12.0
2013-10-07,01:45:00,42,62.984718,8.225258,29.0,8.0,12.0
2013-10-07,02:15:00,30,62.984875,8.225332,0.0,0.0,11.0
2013-10-07,02:45:00,30,62.9849,8.224997,1.0,0.0,11.0
2013-10-07,03:15:00,30,62.984828,8.225063,0.0,0.0,11.0
2013-10-07,03:45:00,42,62.984848,8.225025,1.0,0.0,12.0
2013-10-07,04:15:00,30,62.984687,8.225078,1.0,1.0,12.0
2013-10-07,04:45:00,42,62.984592,8.225377,21.0,20.0,12.0
2013-10-07,05:15:00,42,62.984623,8.225085,23.0,13.0,11.0
2013-10-07,05:45:00,30,62.984582,8.225383,22.0,12.0,12.0
2013-10-07,06:15:00,72,62.984782,8.225002,33.0,30.0,14.0
2013-10-07,06:45:00,30,62.984878,8.224965,13.0,8.0,13.0
2013-10-07,07:15:00,31,62.984863,8.22496,4.0,6.0,13.0
2013-10-07,07:45:00,45,62.984862,8.224923,3.0,2.0,13.0
2013-10-07,08:15:00,42,62.984808,8.224933,0.0,0.0,13.0
2013-10-07,08:45:00,30,62.98475,8.225033,7.0,2.0,12.0
2013-10-07,09:15:00,30,62.985145,8.226287,3.0,0.0,12.0
2013-10-07,09:45:00,30,62.984673,8.226175,1.0,0.0,11.0
2013-10-07,10:15:00,42,62.984923,8.224965,15.0,9.0,12.0
2013-10-07,10:45:00,30,62.984998,8.224857,0.0,0.0,14.0
2013-10-07,11:15:00,42,62.984937,8.22492,0.0,0.0,14.0
2013-10-07,11:45:00,30,62.984925,8.22506,3.0,2.0,14.0
2013-10-07,12:15:00,30,62.984903,8.224925,8.0,10.0,18.0
2013-10-07,12:45:00,30,62.984708,8.225333,8.0,8.0,17.0
2013-10-07,13:15:00,30,62.984742,8.225298,0.0,0.0,15.0
2013-10-07,13:45:00,30,62.984995,8.224762,2.0,1.0,15.0
2013-10-07,14:15:00,42,62.98494,8.224937,1.0,1.0,15.0
2013-10-07,14:45:00,30,62.98495,8.22629,18.0,19.0,14.0
2013-10-07,15:15:00,30,62.985732,8.239205,20.0,16.0,13.0
2013-10-07,15:45:00,46,62.984902,8.224943,8.0,18.0,12.0
2013-10-07,16:15:00,42,62.98488,8.224915,8.0,6.0,14.0
2013-10-07,16:45:00,36,62.985237,8.225652,16.0,4.0,14.0
2013-10-07,17:15:00,30,62.984932,8.224773,0.0,0.0,13.0
2013-10-07,17:45:00,30,62.984923,8.224693,0.0,0.0,13.0
2013-10-07,18:15:00,42,62.984983,8.224778,0.0,0.0,14.0
2013-10-07,18:45:00,30,62.985067,8.224613,0.0,0.0,12.0
2013-10-07,19:15:00,30,62.984987,8.224817,0.0,0.0,12.0
2013-10-07,19:45:00,30,62.984877,8.225342,0.0,0.0,12.0
2013-10-07,20:15:00,42,62.984865,8.225333,0.0,0.0,12.0
2013-10-07,20:45:00,30,62.984837,8.225318,4.0,3.0,11.0
2013-10-07,21:15:00,30,62.98483,8.225367,0.0,0.0,11.0
2013-10-07,21:45:00,30,62.984917,8.225288,0.0,0.0,12.0
2013-10-07,22:15:00,30,62.984998,8.225215,0.0,0.0,12.0
2013-10-07,22:45:00,42,62.984863,8.225343,0.0,0.0,11.0
2013-10-07,23:15:00,30,62.984805,8.225355,1.0,0.0,11.0
2013-10-07,23:45:00,30,62.984867,8.225343,0.0,0.0,11.0
2013-10-08,00:15:00,30,62.984865,8.225408,0.0,0.0,11.0
2013-10-08,00:45:00,42,62.984873,8.225437,0.0,0.0,12.0
2013-10-08,01:15:00,30,62.984888,8.225418,0.0,0.0,11.0
2013-10-08,01:45:00,30,62.98483,8.2255,0.0,0.0,12.0
2013-10-08,02:15:00,42,62.984883,8.225383,0.0,0.0,12.0
2013-10-08,02:45:00,30,62.984892,8.225388,0.0,0.0,11.0
2013-10-08,03:15:00,30,62.984818,8.225385,0.0,0.0,11.0
2013-10-08,03:45:00,44,62.984955,8.225278,0.0,1.0,11.0
2013-10-08,04:15:00,42,62.984882,8.225547,1.0,1.0,11.0
2013-10-08,04:45:00,30,62.984877,8.225367,0.0,0.0,11.0
2013-10-08,05:15:00,33,62.98446,8.225892,26.0,18.0,12.0
2013-10-08,05:45:00,30,62.98564,8.234317,20.0,9.0,11.0
2013-10-08,06:15:00,30,62.98493,8.234975,14.0,13.0,13.0
2013-10-08,06:45:00,30,62.98596,8.233717,22.0,12.0,12.0
2013-10-08,07:15:00,42,62.984552,8.230568,33.0,22.0,13.0
2013-10-08,07:45:00,42,62.984527,8.23085,33.0,21.0,13.0
2013-10-08,08:15:00,35,62.984658,8.23101,21.0,13.0,13.0
2013-10-08,08:45:00,30,62.98437,8.230733,18.0,11.0,13.0
2013-10-08,09:15:00,33,62.984892,8.231118,23.0,17.0,12.0
2013-10-08,09:45:00,30,62.985703,8.232483,24.0,22.0,13.0
2013-10-08,10:15:00,42,62.985387,8.232792,29.0,17.0,13.0
2013-10-08,10:45:00,30,62.985075,8.231555,21.0,14.0,13.0
2013-10-08,11:15:00,30,62.98476,8.231343,19.0,19.0,14.0
2013-10-08,11:45:00,42,62.984753,8.231062,27.0,22.0,14.0
2013-10-08,12:15:00,30,62.984598,8.230937,20.0,17.0,14.0
2013-10-08,12:45:00,30,62.985097,8.231548,20.0,10.0,14.0
2013-10-08,13:15:00,30,62.98561,8.233338,19.0,12.0,13.0
2013-10-08,13:45:00,30,62.985453,8.232595,19.0,16.0,14.0
2013-10-08,14:15:00,42,62.985653,8.233197,31.0,26.0,13.0
2013-10-08,14:45:00,30,62.98464,8.231645,23.0,15.0,13.0
2013-10-08,15:15:00,30,62.984912,8.231373,16.0,15.0,13.0
2013-10-08,15:45:00,42,62.985703,8.234083,30.0,24.0,12.0
2013-10-08,16:15:00,30,62.985762,8.233755,18.0,18.0,13.0
2013-10-08,16:45:00,42,62.985712,8.2337,29.0,16.0,13.0
2013-10-08,17:15:00,30,62.985738,8.23302,0.0,0.0,12.0
2013-10-08,17:45:00,30,62.985105,8.224995,8.0,5.0,11.0
2013-10-08,18:15:00,30,62.985188,8.225602,0.0,0.0,11.0
2013-10-08,18:45:00,42,62.985233,8.22563,0.0,1.0,12.0
2013-10-08,19:15:00,30,62.985483,8.22647,1.0,2.0,12.0
2013-10-08,19:45:00,30,62.98578,8.226613,0.0,0.0,12.0
2013-10-08,20:15:00,61,62.985568,8.226643,20.0,10.0,12.0
2013-10-08,20:45:00,30,62.984932,8.22525,3.0,0.0,12.0
2013-10-08,21:15:00,42,62.984867,8.225315,0.0,1.0,11.0
2013-10-08,21:45:00,30,62.984862,8.225325,1.0,0.0,12.0
2013-10-08,22:15:00,30,62.984908,8.228303,0.0,0.0,12.0
2013-10-08,22:45:00,30,62.984645,8.229328,0.0,0.0,12.0
2013-10-08,23:15:00,30,62.98522,8.227617,10.0,9.0,12.0
2013-10-08,23:45:00,49,62.984888,8.22866,1.0,0.0,11.0
2013-10-09,00:15:00,72,62.984675,8.228853,0.0,0.0,11.0
2013-10-09,00:45:00,30,62.984803,8.228548,0.0,0.0,11.0
2013-10-09,01:15:00,30,62.984887,8.228497,0.0,0.0,11.0
