Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-03,22:15:00,44,62.984522,8.227673,0.0,0.0,20.0
2014-08-03,22:45:00,44,62.984852,8.227652,3.0,5.0,20.0
2014-08-03,23:15:00,44,62.984958,8.227738,0.0,1.0,21.0
2014-08-03,23:45:00,44,62.985115,8.227655,0.0,0.0,21.0
2014-08-04,00:15:00,44,62.984948,8.227542,0.0,0.0,23.0
2014-08-04,00:45:00,44,62.984945,8.227813,1.0,0.0,23.0
2014-08-04,01:15:00,44,62.984815,8.227903,2.0,0.0,22.0
2014-08-04,01:45:00,44,62.98499,8.227555,25.0,6.0,22.0
2014-08-04,02:15:00,44,62.98523,8.224375,0.0,0.0,21.0
2014-08-04,02:45:00,44,62.98522,8.2244,4.0,5.0,22.0
2014-08-04,03:15:00,44,62.985407,8.225108,0.0,0.0,21.0
2014-08-04,03:45:00,44,62.985392,8.225135,1.0,0.0,21.0
2014-08-04,04:15:00,44,62.9854,8.22508,5.0,1.0,22.0
2014-08-04,04:45:00,44,62.985403,8.225077,0.0,1.0,23.0
2014-08-04,05:15:00,44,62.985432,8.22496,5.0,8.0,23.0
2014-08-04,05:45:00,Time Out,57.0,43.0,0.0,,
2014-08-04,06:15:00,44,62.98558,8.225137,27.0,21.0,22.0
2014-08-04,06:45:00,74,62.98519,8.224117,55.0,40.0,22.0
2014-08-04,07:15:00,44,62.984835,8.22304,32.0,22.0,24.0
2014-08-04,07:45:00,44,62.984275,8.224302,0.0,0.0,26.0
2014-08-04,08:15:00,44,62.984185,8.224405,24.0,0.0,27.0
2014-08-04,08:45:00,44,62.9849,8.22571,33.0,21.0,26.0
2014-08-04,09:15:00,68,62.98486,8.224297,43.0,30.0,26.0
2014-08-04,09:45:00,44,62.98517,8.223785,30.0,27.0,26.0
2014-08-04,10:15:00,44,62.985488,8.223085,14.0,2.0,27.0
2014-08-04,10:45:00,44,62.985467,8.223205,6.0,0.0,27.0
2014-08-04,11:15:00,44,62.984662,8.223975,5.0,2.0,27.0
2014-08-04,11:45:00,89,62.985873,8.223557,62.0,40.0,25.0
2014-08-04,12:15:00,42,62.98628,8.22337,30.0,18.0,23.0
2014-08-04,12:45:00,Time Out,57.0,42.0,0.0,,
2014-08-04,13:15:00,71,62.986455,8.224657,40.0,32.0,22.0
2014-08-04,13:45:00,68,62.986155,8.223595,36.0,33.0,21.0
2014-08-04,14:15:00,44,62.985458,8.223715,25.0,22.0,21.0
2014-08-04,14:45:00,74,62.985598,8.223608,47.0,30.0,21.0
2014-08-04,15:15:00,62,62.985287,8.224073,42.0,28.0,20.0
2014-08-04,15:45:00,44,62.985223,8.224048,1.0,0.0,21.0
2014-08-04,16:15:00,44,62.985038,8.224122,26.0,20.0,19.0
2014-08-04,16:45:00,44,62.985265,8.22447,29.0,18.0,19.0
2014-08-04,17:15:00,62,62.986512,8.22503,39.0,33.0,19.0
2014-08-04,17:45:00,44,62.986153,8.223908,25.0,11.0,19.0
2014-08-04,18:15:00,44,62.985743,8.22371,25.0,18.0,18.0
2014-08-04,18:45:00,44,62.984147,8.22392,35.0,19.0,18.0
2014-08-04,19:15:00,74,62.985612,8.231535,39.0,16.0,18.0
2014-08-04,19:45:00,68,62.98588,8.233692,30.0,10.0,17.0
2014-08-04,20:15:00,77,62.986013,8.228155,42.0,21.0,18.0
2014-08-04,20:45:00,44,62.98494,8.228685,14.0,5.0,17.0
2014-08-04,21:15:00,89,62.9848,8.227933,28.0,16.0,18.0
2014-08-04,21:45:00,89,62.984812,8.22969,15.0,11.0,18.0
2014-08-04,22:15:00,42,62.984817,8.229613,0.0,0.0,19.0
2014-08-04,22:45:00,68,62.984755,8.22972,0.0,0.0,20.0
2014-08-04,23:15:00,81,62.984743,8.229147,0.0,1.0,20.0
2014-08-04,23:45:00,44,62.984883,8.229572,0.0,0.0,20.0
2014-08-05,00:15:00,87,62.984858,8.229005,15.0,10.0,18.0
2014-08-05,00:45:00,87,62.985032,8.22766,11.0,14.0,18.0
2014-08-05,01:15:00,44,62.985193,8.224197,16.0,6.0,18.0
2014-08-05,01:45:00,44,62.985732,8.224857,0.0,1.0,17.0
2014-08-05,02:15:00,63,62.986577,8.224842,42.0,25.0,16.0
2014-08-05,02:45:00,44,62.985943,8.223473,0.0,0.0,16.0
2014-08-05,03:15:00,44,62.98515,8.223885,2.0,1.0,15.0
2014-08-05,03:45:00,44,62.985122,8.223848,0.0,0.0,18.0
2014-08-05,04:15:00,44,62.985125,8.223822,4.0,0.0,19.0
2014-08-05,04:45:00,44,62.985123,8.223857,0.0,2.0,20.0
2014-08-05,05:15:00,68,62.985013,8.223658,2.0,4.0,20.0
2014-08-05,05:45:00,44,62.985083,8.223778,2.0,3.0,22.0
2014-08-05,06:15:00,47,62.984588,8.22393,28.0,18.0,18.0
2014-08-05,06:45:00,62,62.984552,8.224833,37.0,27.0,18.0
2014-08-05,07:15:00,44,62.984545,8.225183,26.0,16.0,19.0
2014-08-05,07:45:00,44,62.984477,8.22494,0.0,0.0,20.0
2014-08-05,08:15:00,44,62.98485,8.224147,23.0,21.0,19.0
2014-08-05,08:45:00,68,62.985292,8.224755,38.0,26.0,18.0
2014-08-05,09:15:00,62,62.986135,8.22391,29.0,28.0,19.0
2014-08-05,09:45:00,44,62.986205,8.223705,0.0,0.0,21.0
2014-08-05,10:15:00,44,62.985832,8.223425,24.0,9.0,24.0
2014-08-05,10:45:00,44,62.98545,8.223217,1.0,0.0,23.0
2014-08-05,11:15:00,44,62.985195,8.223107,0.0,0.0,26.0
2014-08-05,11:45:00,68,62.985715,8.223423,50.0,31.0,24.0
2014-08-05,12:15:00,79,62.985702,8.222125,56.0,32.0,23.0
2014-08-05,12:45:00,44,62.98606,8.224313,32.0,19.0,22.0
2014-08-05,13:15:00,87,62.985565,8.22788,61.0,39.0,22.0
2014-08-05,13:45:00,44,62.986305,8.224285,28.0,17.0,23.0
2014-08-05,14:15:00,44,62.986298,8.223877,6.0,5.0,23.0
2014-08-05,14:45:00,44,62.986257,8.22382,6.0,2.0,24.0
2014-08-05,15:15:00,77,62.985975,8.22248,48.0,36.0,22.0
2014-08-05,15:45:00,44,62.986475,8.224887,24.0,24.0,21.0
2014-08-05,16:15:00,71,62.985408,8.224667,45.0,27.0,20.0
2014-08-05,16:45:00,68,62.986575,8.225245,47.0,46.0,20.0
2014-08-05,17:15:00,44,62.986003,8.22497,25.0,13.0,19.0
2014-08-05,17:45:00,44,62.986453,8.224968,25.0,15.0,18.0
2014-08-05,18:15:00,44,62.986372,8.224258,23.0,17.0,19.0
2014-08-05,18:45:00,44,62.986323,8.22499,27.0,24.0,19.0
2014-08-05,19:15:00,74,62.986157,8.224222,56.0,39.0,18.0
2014-08-05,19:45:00,44,62.985987,8.224178,25.0,6.0,18.0
2014-08-05,20:15:00,81,62.984478,8.232273,45.0,36.0,19.0
2014-08-05,20:45:00,44,62.985788,8.233132,29.0,15.0,18.0
2014-08-05,21:15:00,Time Out,40.0,37.0,0.0,,
2014-08-05,21:45:00,44,62.985102,8.227905,0.0,0.0,19.0
2014-08-05,22:15:00,44,62.985035,8.227765,0.0,0.0,20.0
2014-08-05,22:45:00,44,62.984918,8.227842,0.0,0.0,20.0
2014-08-05,23:15:00,71,62.985258,8.228053,1.0,0.0,21.0
2014-08-05,23:45:00,44,62.984988,8.22789,0.0,0.0,21.0
2014-08-06,00:15:00,68,62.984932,8.227937,8.0,10.0,21.0
2014-08-06,00:45:00,71,62.983887,8.228073,5.0,2.0,21.0
2014-08-06,01:15:00,44,62.984953,8.228188,0.0,0.0,21.0
2014-08-06,01:45:00,74,62.984952,8.228093,2.0,0.0,21.0
2014-08-06,02:15:00,44,62.985255,8.224558,12.0,16.0,20.0
2014-08-06,02:45:00,44,62.984775,8.22341,8.0,6.0,18.0
2014-08-06,03:15:00,44,62.985663,8.223615,10.0,6.0,17.0
2014-08-06,03:45:00,68,62.98636,8.223613,4.0,6.0,18.0
2014-08-06,04:15:00,44,62.985825,8.223835,0.0,0.0,20.0
2014-08-06,04:45:00,44,62.985863,8.223868,0.0,0.0,20.0
2014-08-06,05:15:00,44,62.985873,8.223963,0.0,1.0,20.0
2014-08-06,05:45:00,44,62.985827,8.223902,0.0,0.0,21.0
2014-08-06,06:15:00,44,62.985797,8.223785,0.0,0.0,21.0
2014-08-06,06:45:00,44,62.985822,8.223882,2.0,1.0,23.0
2014-08-06,07:15:00,71,62.987272,8.224452,45.0,25.0,22.0
2014-08-06,07:45:00,44,62.986017,8.221837,28.0,20.0,20.0
2014-08-06,08:15:00,44,62.98462,8.225498,28.0,16.0,21.0
2014-08-06,08:45:00,44,62.98405,8.225212,26.0,21.0,20.0
2014-08-06,09:15:00,44,62.984635,8.225047,0.0,0.0,21.0
2014-08-06,09:45:00,44,62.984567,8.225045,0.0,0.0,22.0
2014-08-06,10:15:00,68,62.984383,8.22457,42.0,34.0,21.0
2014-08-06,10:45:00,71,62.98449,8.224025,40.0,28.0,20.0
2014-08-06,11:15:00,44,62.98522,8.22395,0.0,0.0,21.0
2014-08-06,11:45:00,44,62.985183,8.223878,2.0,3.0,23.0
2014-08-06,12:15:00,68,62.985353,8.224982,46.0,37.0,27.0
2014-08-06,12:45:00,Time Out,57.0,17.0,0.0,,
2014-08-06,13:15:00,Time Out,52.0,35.0,0.0,,
2014-08-06,13:45:00,77,62.986873,8.227432,39.0,29.0,21.0
2014-08-06,14:15:00,44,62.985323,8.22436,18.0,0.0,22.0
2014-08-06,14:45:00,68,62.985348,8.22416,38.0,30.0,22.0
2014-08-06,15:15:00,44,62.984797,8.223907,32.0,28.0,21.0
2014-08-06,15:45:00,45,62.985098,8.224093,27.0,16.0,21.0
2014-08-06,16:15:00,62,62.985443,8.223453,37.0,21.0,20.0
2014-08-06,16:45:00,44,62.984768,8.223408,30.0,19.0,19.0
2014-08-06,17:15:00,44,62.984948,8.224485,33.0,16.0,18.0
2014-08-06,17:45:00,45,62.985563,8.226287,28.0,22.0,18.0
2014-08-06,18:15:00,44,62.986562,8.225072,28.0,29.0,18.0
2014-08-06,18:45:00,79,62.985652,8.222643,50.0,28.0,19.0
2014-08-06,19:15:00,44,62.98657,8.22537,2.0,0.0,19.0
2014-08-06,19:45:00,44,62.986407,8.224518,20.0,13.0,18.0
2014-08-06,20:15:00,86,62.984715,8.227933,21.0,8.0,18.0
2014-08-06,20:45:00,44,62.985102,8.227762,4.0,2.0,18.0
2014-08-06,21:15:00,44,62.984985,8.22996,16.0,12.0,18.0
2014-08-06,21:45:00,75,62.983848,8.230237,0.0,0.0,19.0
2014-08-06,22:15:00,74,62.984922,8.229895,19.0,13.0,19.0
2014-08-06,22:45:00,70,62.98385,8.22882,3.0,4.0,18.0
2014-08-06,23:15:00,44,62.984863,8.229647,4.0,2.0,18.0
2014-08-06,23:45:00,Time Out,0.0,1.0,0.0,,
2014-08-07,00:15:00,62,62.982872,8.229365,1.0,2.0,18.0
2014-08-07,00:45:00,44,62.985095,8.230192,2.0,1.0,19.0
2014-08-07,01:15:00,62,62.98457,8.22914,0.0,0.0,17.0
2014-08-07,01:45:00,44,62.984683,8.229367,0.0,0.0,16.0
2014-08-07,02:15:00,44,62.984855,8.22954,0.0,0.0,17.0
2014-08-07,02:45:00,44,62.985378,8.225288,15.0,10.0,15.0
2014-08-07,03:15:00,44,62.98525,8.224425,0.0,0.0,15.0
2014-08-07,03:45:00,44,62.985248,8.224435,3.0,6.0,16.0
2014-08-07,04:15:00,44,62.985237,8.22444,0.0,0.0,17.0
2014-08-07,04:45:00,44,62.98525,8.224433,1.0,0.0,19.0
2014-08-07,05:15:00,45,62.985242,8.224422,0.0,0.0,21.0
2014-08-07,05:45:00,44,62.985238,8.224372,1.0,1.0,21.0
2014-08-07,06:15:00,45,62.985187,8.224423,17.0,12.0,22.0
2014-08-07,06:45:00,71,62.98449,8.225243,52.0,37.0,22.0
2014-08-07,07:15:00,45,62.984642,8.225618,23.0,19.0,22.0
2014-08-07,07:45:00,68,62.98482,8.225438,42.0,44.0,24.0
2014-08-07,08:15:00,45,62.984295,8.224465,0.0,0.0,24.0
2014-08-07,08:45:00,45,62.984282,8.224527,2.0,2.0,24.0
2014-08-07,09:15:00,45,62.98469,8.225008,34.0,19.0,25.0
2014-08-07,09:45:00,75,62.984457,8.225305,24.0,18.0,27.0
2014-08-07,10:15:00,79,62.983848,8.225217,49.0,45.0,26.0
2014-08-07,10:45:00,44,62.984293,8.224745,12.0,1.0,27.0
2014-08-07,11:15:00,45,62.984247,8.224732,2.0,0.0,26.0
2014-08-07,11:45:00,69,62.984205,8.224057,43.0,13.0,26.0
2014-08-07,12:15:00,70,62.984103,8.224053,1.0,2.0,27.0
2014-08-07,12:45:00,63,62.98499,8.225212,39.0,34.0,27.0
2014-08-07,13:15:00,70,62.986077,8.226685,44.0,33.0,29.0
2014-08-07,13:45:00,70,62.985,8.222245,54.0,0.0,27.0
2014-08-07,14:15:00,Time Out,0.0,0.0,0.0,,
2014-08-07,14:45:00,45,62.985383,8.223217,6.0,1.0,27.0
2014-08-07,15:15:00,45,62.984798,8.223317,32.0,24.0,26.0
2014-08-07,15:45:00,45,62.984703,8.2243,30.0,23.0,25.0
2014-08-07,16:15:00,45,62.985728,8.225393,27.0,25.0,27.0
2014-08-07,16:45:00,70,62.988592,8.222,50.0,30.0,25.0
2014-08-07,17:15:00,45,62.985945,8.22406,30.0,23.0,22.0
2014-08-07,17:45:00,45,62.985042,8.22557,34.0,24.0,18.0
2014-08-07,18:15:00,45,62.985782,8.225188,27.0,25.0,18.0
2014-08-07,18:45:00,45,62.98661,8.22515,29.0,23.0,19.0
2014-08-07,19:15:00,45,62.986668,8.22536,28.0,21.0,19.0
2014-08-07,19:45:00,Time Out,63.0,47.0,0.0,,
2014-08-07,20:15:00,45,62.985015,8.227867,0.0,0.0,18.0
2014-08-07,20:45:00,45,62.98595,8.234138,16.0,12.0,18.0
2014-08-07,21:15:00,45,62.985868,8.233412,3.0,0.0,16.0
2014-08-07,21:45:00,80,62.985015,8.228615,21.0,6.0,17.0
2014-08-07,22:15:00,70,62.98477,8.22991,6.0,2.0,18.0
2014-08-07,22:45:00,70,62.984758,8.229718,1.0,0.0,19.0
2014-08-07,23:15:00,80,62.985497,8.22983,17.0,11.0,19.0
2014-08-07,23:45:00,80,62.984063,8.229823,6.0,2.0,19.0
2014-08-08,00:15:00,75,62.984512,8.229637,0.0,0.0,18.0
2014-08-08,00:45:00,Time Out,2.0,0.0,0.0,,
2014-08-08,01:15:00,45,62.98469,8.229942,2.0,0.0,19.0
2014-08-08,01:45:00,Time Out,41.0,21.0,0.0,,
2014-08-08,02:15:00,75,62.984978,8.229352,10.0,5.0,16.0
2014-08-08,02:45:00,45,62.985867,8.233448,24.0,12.0,16.0
2014-08-08,03:15:00,45,62.985148,8.224023,0.0,0.0,16.0
2014-08-08,03:45:00,45,62.985143,8.223987,6.0,5.0,18.0
2014-08-08,04:15:00,45,62.984452,8.224072,29.0,21.0,17.0
2014-08-08,04:45:00,45,62.984468,8.224557,24.0,22.0,18.0
2014-08-08,05:15:00,45,62.984668,8.224743,21.0,14.0,18.0
2014-08-08,05:45:00,45,62.984702,8.224637,0.0,0.0,18.0
2014-08-08,06:15:00,45,62.984603,8.224678,0.0,1.0,21.0
2014-08-08,06:45:00,45,62.983855,8.224435,33.0,17.0,19.0
2014-08-08,07:15:00,70,62.985262,8.224227,38.0,39.0,18.0
2014-08-08,07:45:00,69,62.984802,8.22361,47.0,36.0,18.0
2014-08-08,08:15:00,45,62.984358,8.225157,25.0,8.0,19.0
2014-08-08,08:45:00,63,62.984522,8.225192,29.0,32.0,18.0
2014-08-08,09:15:00,45,62.984963,8.224975,0.0,0.0,19.0
2014-08-08,09:45:00,45,62.985007,8.224952,0.0,0.0,20.0
2014-08-08,10:15:00,45,62.984957,8.22494,0.0,0.0,23.0
2014-08-08,10:45:00,45,62.984973,8.22493,0.0,0.0,22.0
2014-08-08,11:15:00,45,62.984473,8.225035,31.0,21.0,18.0
2014-08-08,11:45:00,45,62.984485,8.225158,23.0,14.0,17.0
2014-08-08,12:15:00,63,62.984613,8.224753,40.0,27.0,18.0
2014-08-08,12:45:00,45,62.984755,8.225255,1.0,1.0,20.0
2014-08-08,13:15:00,45,62.984772,8.225265,0.0,0.0,21.0
2014-08-08,13:45:00,58,62.984728,8.225263,4.0,2.0,21.0
2014-08-08,14:15:00,45,62.98455,8.225317,25.0,16.0,19.0
2014-08-08,14:45:00,63,62.984322,8.224678,37.0,25.0,19.0
2014-08-08,15:15:00,45,62.985528,8.225285,18.0,14.0,19.0
2014-08-08,15:45:00,45,62.986142,8.224377,31.0,24.0,19.0
2014-08-08,16:15:00,45,62.984998,8.22429,26.0,18.0,19.0
2014-08-08,16:45:00,80,62.986127,8.235875,57.0,28.0,18.0
2014-08-08,17:15:00,45,62.985482,8.23347,16.0,9.0,17.0
2014-08-08,17:45:00,45,62.98479,8.225223,35.0,20.0,17.0
2014-08-08,18:15:00,45,62.984468,8.224878,24.0,17.0,17.0
2014-08-08,18:45:00,63,62.984623,8.224785,38.0,32.0,17.0
2014-08-08,19:15:00,45,62.985397,8.225107,3.0,0.0,17.0
2014-08-08,19:45:00,45,62.985778,8.22521,30.0,23.0,17.0
2014-08-08,20:15:00,45,62.985175,8.224015,4.0,2.0,16.0
2014-08-08,20:45:00,75,62.985068,8.229748,24.0,14.0,17.0
2014-08-08,21:15:00,69,62.985117,8.229853,13.0,11.0,18.0
2014-08-08,21:45:00,45,62.985112,8.229902,1.0,0.0,18.0
2014-08-08,22:15:00,45,62.984937,8.22998,5.0,9.0,19.0
2014-08-08,22:45:00,45,62.985292,8.230148,0.0,0.0,20.0
2014-08-08,23:15:00,63,62.984823,8.229758,4.0,4.0,20.0
2014-08-08,23:45:00,63,62.984892,8.229842,2.0,2.0,20.0
2014-08-09,00:15:00,75,62.985012,8.230013,3.0,9.0,19.0
2014-08-09,00:45:00,45,62.986232,8.231403,0.0,0.0,19.0
2014-08-09,01:15:00,45,62.985065,8.22985,0.0,0.0,20.0
2014-08-09,01:45:00,45,62.985148,8.230038,1.0,0.0,19.0
2014-08-09,02:15:00,75,62.985173,8.229935,20.0,16.0,19.0
2014-08-09,02:45:00,Time Out,49.0,41.0,0.0,,
2014-08-09,03:15:00,45,62.984502,8.225018,10.0,6.0,15.0
2014-08-09,03:45:00,45,62.984862,8.225023,1.0,0.0,15.0
2014-08-09,04:15:00,45,62.984843,8.224998,0.0,0.0,16.0
2014-08-09,04:45:00,45,62.984848,8.225063,0.0,0.0,17.0
2014-08-09,05:15:00,45,62.984857,8.225,0.0,0.0,19.0
2014-08-09,05:45:00,70,62.984617,8.225153,43.0,32.0,21.0
2014-08-09,06:15:00,45,62.984798,8.225308,26.0,24.0,22.0
2014-08-09,06:45:00,78,62.985273,8.226322,42.0,39.0,21.0
2014-08-09,07:15:00,45,62.984337,8.224982,2.0,1.0,22.0
2014-08-09,07:45:00,45,62.984358,8.224918,3.0,0.0,24.0
2014-08-09,08:15:00,45,62.984255,8.224995,0.0,0.0,24.0
2014-08-09,08:45:00,45,62.984395,8.224978,17.0,9.0,23.0
2014-08-09,09:15:00,45,62.984725,8.22516,25.0,26.0,26.0
2014-08-09,09:45:00,44,62.984418,8.22516,0.0,0.0,26.0
2014-08-09,10:15:00,44,62.984407,8.225063,3.0,0.0,26.0
2014-08-09,10:45:00,68,62.98452,8.225138,43.0,27.0,27.0
2014-08-09,11:15:00,44,62.98394,8.224832,1.0,0.0,26.0
2014-08-09,11:45:00,44,62.984777,8.225278,27.0,15.0,27.0
2014-08-09,12:15:00,Time Out,62.0,44.0,0.0,,
2014-08-09,12:45:00,44,62.984723,8.226157,30.0,10.0,31.0
2014-08-09,13:15:00,Time Out,49.0,33.0,0.0,,
2014-08-09,13:45:00,74,62.984625,8.225282,49.0,31.0,29.0
2014-08-09,14:15:00,62,62.984642,8.224595,41.0,38.0,28.0
2014-08-09,14:45:00,44,62.984318,8.223623,3.0,0.0,27.0
2014-08-09,15:15:00,44,62.984792,8.224132,29.0,14.0,26.0
2014-08-09,15:45:00,44,62.984985,8.22518,31.0,25.0,26.0
2014-08-09,16:15:00,44,62.985318,8.225515,30.0,15.0,25.0
2014-08-09,16:45:00,44,62.985208,8.225228,33.0,19.0,24.0
2014-08-09,17:15:00,44,62.984585,8.224945,26.0,21.0,23.0
2014-08-09,17:45:00,74,62.985522,8.225858,48.0,41.0,22.0
2014-08-09,18:15:00,71,62.9863,8.225177,44.0,22.0,22.0
2014-08-09,18:45:00,44,62.986572,8.225107,27.0,19.0,20.0
2014-08-09,19:15:00,68,62.986493,8.224642,41.0,43.0,20.0
2014-08-09,19:45:00,44,62.986415,8.223875,33.0,19.0,20.0
2014-08-09,20:15:00,44,62.985033,8.229517,24.0,18.0,20.0
2014-08-09,20:45:00,44,62.985717,8.229733,25.0,14.0,20.0
2014-08-09,21:15:00,44,62.985025,8.22994,3.0,0.0,18.0
2014-08-09,21:45:00,44,62.98509,8.22991,0.0,0.0,19.0
2014-08-09,22:15:00,44,62.985055,8.229622,2.0,4.0,20.0
2014-08-09,22:45:00,44,62.984988,8.229843,4.0,2.0,21.0
2014-08-09,23:15:00,44,62.98493,8.229792,3.0,1.0,21.0
2014-08-09,23:45:00,44,62.985018,8.229838,2.0,2.0,22.0
2014-08-10,00:15:00,44,62.985115,8.229992,0.0,0.0,23.0
2014-08-10,00:45:00,44,62.985055,8.229892,0.0,2.0,23.0
2014-08-10,01:15:00,44,62.985082,8.229703,0.0,0.0,22.0
2014-08-10,01:45:00,71,62.985133,8.22957,5.0,6.0,25.0
2014-08-10,02:15:00,44,62.986488,8.231445,14.0,1.0,22.0
2014-08-10,02:45:00,71,62.984805,8.228073,38.0,21.0,21.0
2014-08-10,03:15:00,44,62.985095,8.22432,27.0,9.0,19.0
2014-08-10,03:45:00,44,62.985535,8.224742,31.0,17.0,19.0
2014-08-10,04:15:00,44,62.985377,8.225083,0.0,0.0,17.0
2014-08-10,04:45:00,44,62.985375,8.225063,0.0,0.0,19.0
2014-08-10,05:15:00,44,62.985323,8.225098,1.0,1.0,24.0
2014-08-10,05:45:00,68,62.985002,8.225472,55.0,35.0,31.0
2014-08-10,06:15:00,81,62.985495,8.235813,52.0,27.0,26.0
2014-08-10,06:45:00,71,62.98544,8.231517,45.0,28.0,22.0
2014-08-10,07:15:00,62,62.984905,8.225165,42.0,27.0,20.0
2014-08-10,07:45:00,44,62.98527,8.225825,30.0,25.0,21.0
2014-08-10,08:15:00,Time Out,55.0,33.0,0.0,,
2014-08-10,08:45:00,89,62.985327,8.231935,52.0,19.0,20.0
2014-08-10,09:15:00,44,62.98544,8.225075,26.0,17.0,20.0
2014-08-10,09:45:00,68,62.985195,8.22708,35.0,26.0,24.0
2014-08-10,10:15:00,68,62.985633,8.22541,45.0,28.0,23.0
2014-08-10,10:45:00,44,62.985808,8.224347,0.0,0.0,25.0
2014-08-10,11:15:00,44,62.985848,8.224335,0.0,0.0,27.0
2014-08-10,11:45:00,68,62.986038,8.2234,44.0,29.0,27.0
2014-08-10,12:15:00,81,62.98665,8.221595,5.0,0.0,26.0
2014-08-10,12:45:00,44,62.985432,8.223167,0.0,1.0,25.0
2014-08-10,13:15:00,87,62.985397,8.22268,52.0,38.0,25.0
2014-08-10,13:45:00,Time Out,2.0,2.0,0.0,,
2014-08-10,14:15:00,42,62.985437,8.223382,31.0,19.0,24.0
2014-08-10,14:45:00,44,62.98562,8.223358,0.0,0.0,23.0
2014-08-10,15:15:00,79,62.987162,8.227722,57.0,38.0,22.0
2014-08-10,15:45:00,71,62.986038,8.223675,53.0,37.0,21.0
2014-08-10,16:15:00,44,62.986262,8.224842,33.0,24.0,19.0
2014-08-10,16:45:00,71,62.986888,8.225518,52.0,32.0,18.0
2014-08-10,17:15:00,44,62.985873,8.224312,27.0,12.0,18.0
2014-08-10,17:45:00,62,62.984795,8.223323,46.0,30.0,18.0
2014-08-10,18:15:00,68,62.98579,8.224608,44.0,36.0,18.0
2014-08-10,18:45:00,74,62.986585,8.224822,57.0,39.0,18.0
2014-08-10,19:15:00,44,62.986927,8.224913,24.0,17.0,18.0
2014-08-10,19:45:00,68,62.986237,8.224098,46.0,30.0,17.0
2014-08-10,20:15:00,44,62.984907,8.229005,21.0,8.0,17.0
2014-08-10,20:45:00,44,62.985978,8.23459,15.0,6.0,16.0
2014-08-10,21:15:00,44,62.985613,8.229053,28.0,17.0,14.0
2014-08-10,21:45:00,87,62.98181,8.232238,6.0,4.0,15.0
2014-08-10,22:15:00,44,62.985052,8.22948,0.0,0.0,16.0
2014-08-10,22:45:00,62,62.985152,8.229825,4.0,1.0,16.0
2014-08-10,23:15:00,44,62.984932,8.230098,2.0,4.0,16.0
2014-08-10,23:45:00,44,62.984853,8.229627,0.0,0.0,16.0
2014-08-11,00:15:00,44,62.985128,8.229582,0.0,0.0,15.0
2014-08-11,00:45:00,44,62.985415,8.22992,2.0,3.0,16.0
2014-08-11,01:15:00,62,62.98537,8.230185,1.0,0.0,17.0
2014-08-11,01:45:00,44,62.985235,8.229838,2.0,0.0,17.0
2014-08-11,02:15:00,44,62.985137,8.229565,0.0,1.0,17.0
2014-08-11,02:45:00,44,62.984997,8.230128,1.0,0.0,17.0
2014-08-11,03:15:00,44,62.984858,8.224017,28.0,19.0,12.0
2014-08-11,03:45:00,44,62.98518,8.223785,28.0,24.0,12.0
2014-08-11,04:15:00,44,62.985313,8.224008,1.0,1.0,14.0
2014-08-11,04:45:00,44,62.985323,8.22398,1.0,0.0,16.0
2014-08-11,05:15:00,44,62.985328,8.223995,3.0,6.0,18.0
2014-08-11,05:45:00,44,62.985285,8.223987,10.0,11.0,21.0
2014-08-11,06:15:00,62,62.985338,8.223693,45.0,27.0,21.0
2014-08-11,06:45:00,71,62.984828,8.224988,49.0,31.0,23.0
2014-08-11,07:15:00,71,62.98446,8.224933,50.0,36.0,23.0
2014-08-11,07:45:00,44,62.984697,8.224718,25.0,22.0,22.0
2014-08-11,08:15:00,71,62.984662,8.224078,49.0,39.0,22.0
2014-08-11,08:45:00,62,62.98498,8.22406,34.0,20.0,22.0
2014-08-11,09:15:00,74,62.984927,8.223455,46.0,29.0,21.0
2014-08-11,09:45:00,44,62.985365,8.223467,0.0,0.0,21.0
2014-08-11,10:15:00,44,62.985378,8.223415,3.0,2.0,21.0
2014-08-11,10:45:00,44,62.985553,8.223918,2.0,3.0,19.0
2014-08-11,11:15:00,44,62.985557,8.223857,0.0,1.0,20.0
2014-08-11,11:45:00,44,62.984748,8.22378,31.0,25.0,19.0
2014-08-11,12:15:00,44,62.984827,8.224307,31.0,24.0,18.0
2014-08-11,12:45:00,44,62.984432,8.224013,26.0,23.0,18.0
2014-08-11,13:15:00,81,62.984097,8.223163,50.0,38.0,20.0
2014-08-11,13:45:00,44,62.98485,8.224178,5.0,5.0,21.0
2014-08-11,14:15:00,44,62.984822,8.224137,2.0,0.0,24.0
2014-08-11,14:45:00,44,62.984883,8.224782,31.0,19.0,22.0
2014-08-11,15:15:00,44,62.985215,8.227028,29.0,21.0,24.0
2014-08-11,15:45:00,44,62.986315,8.224273,2.0,2.0,23.0
2014-08-11,16:15:00,Time Out,56.0,33.0,0.0,,
2014-08-11,16:45:00,44,62.986285,8.224807,34.0,17.0,19.0
2014-08-11,17:15:00,44,62.986383,8.225313,31.0,23.0,19.0
2014-08-11,17:45:00,44,62.98617,8.224815,27.0,18.0,19.0
2014-08-11,18:15:00,44,62.986415,8.224578,25.0,22.0,19.0
2014-08-11,18:45:00,74,62.986175,8.223523,31.0,22.0,19.0
2014-08-11,19:15:00,44,62.98571,8.22349,25.0,21.0,20.0
