Date,Time,TTF,Lat,Long,X,Y,Temp
2016-07-13,03:15:00,30,62.984418,8.229385,4,1.0,15.0
2016-07-13,03:45:00,30,62.983977,8.228802,0,1.0,13.0
2016-07-13,04:15:00,30,62.984968,8.226708,9,6.0,13.0
2016-07-13,04:45:00,30,62.985127,8.223505,2,1.0,13.0
2016-07-13,05:15:00,30,62.98509,8.223535,0,0.0,13.0
2016-07-13,05:45:00,30,62.985062,8.22354,0,0.0,15.0
2016-07-13,06:15:00,30,62.985048,8.223695,0,2.0,16.0
2016-07-13,06:45:00,30,62.985035,8.224222,20,16.0,15.0
2016-07-13,07:15:00,30,62.985023,8.22416,17,16.0,15.0
2016-07-13,07:45:00,30,62.985088,8.224223,16,15.0,16.0
2016-07-13,08:15:00,30,62.985042,8.223807,16,12.0,15.0
2016-07-13,08:45:00,30,62.985275,8.224635,8,0.0,14.0
2016-07-13,09:15:00,40,62.984845,8.229347,1,0.0,15.0
2016-07-13,09:45:00,30,62.984747,8.229398,0,0.0,18.0
2016-07-13,10:15:00,30,62.986278,8.229088,0,1.0,18.0
2016-07-13,10:45:00,41,62.985233,8.22536,17,13.0,17.0
2016-07-13,11:15:00,30,62.98503,8.225143,20,12.0,16.0
2016-07-13,11:45:00,41,62.984785,8.224892,30,25.0,16.0
2016-07-13,12:15:00,30,62.984842,8.224778,12,6.0,16.0
2016-07-13,12:45:00,30,62.9851,8.225973,20,16.0,15.0
2016-07-13,13:15:00,30,62.985138,8.226292,0,0.0,16.0
2016-07-13,13:45:00,30,62.984613,8.226872,3,0.0,15.0
2016-07-13,14:15:00,30,62.984733,8.227358,0,0.0,16.0
2016-07-13,14:45:00,30,62.985197,8.225963,2,3.0,16.0
2016-07-13,15:15:00,30,62.984623,8.224802,17,9.0,14.0
2016-07-13,15:45:00,30,62.984438,8.224932,18,17.0,15.0
2016-07-13,16:15:00,30,62.98438,8.225137,18,19.0,14.0
2016-07-13,16:45:00,30,62.985058,8.22969,2,0.0,14.0
2016-07-13,17:15:00,41,62.985133,8.23038,2,1.0,14.0
2016-07-13,17:45:00,30,62.984315,8.227468,8,7.0,14.0
2016-07-13,18:15:00,30,62.984077,8.223385,11,8.0,14.0
2016-07-13,18:45:00,30,62.984338,8.224822,18,10.0,14.0
2016-07-13,19:15:00,71,62.984842,8.229308,21,10.0,14.0
2016-07-13,19:45:00,41,62.985475,8.230805,0,0.0,13.0
2016-07-13,20:15:00,49,62.985247,8.229828,7,5.0,13.0
2016-07-13,20:45:00,77,62.9846,8.228967,1,0.0,14.0
2016-07-13,21:15:00,30,62.984632,8.229122,0,0.0,14.0
2016-07-13,21:45:00,41,62.984997,8.229462,1,0.0,13.0
2016-07-13,22:15:00,30,62.984975,8.229468,7,4.0,13.0
2016-07-13,22:45:00,Time Out,0.0,0.0,0,,
2016-07-13,23:15:00,46,62.985368,8.22783,0,0.0,13.0
2016-07-13,23:45:00,76,62.984792,8.229093,1,1.0,13.0
2016-07-14,00:15:00,71,62.98476,8.229183,1,0.0,13.0
2016-07-14,00:45:00,54,62.984513,8.229113,0,0.0,15.0
2016-07-14,01:15:00,48,62.986402,8.2282,10,4.0,15.0
2016-07-14,01:45:00,65,62.98479,8.229262,0,0.0,14.0
2016-07-14,02:15:00,Time Out,0.0,0.0,0,,
2016-07-14,02:45:00,47,62.985033,8.228718,2,0.0,16.0
2016-07-14,03:15:00,39,62.984122,8.225492,20,8.0,14.0
2016-07-14,03:45:00,41,62.984387,8.223817,18,21.0,14.0
2016-07-14,04:15:00,30,62.984557,8.223805,16,14.0,14.0
2016-07-14,04:45:00,30,62.984855,8.223888,8,15.0,14.0
2016-07-14,05:15:00,41,62.984845,8.223783,20,20.0,15.0
2016-07-14,05:45:00,35,62.985027,8.223497,24,17.0,14.0
2016-07-14,06:15:00,30,62.985048,8.223433,0,0.0,13.0
2016-07-14,06:45:00,30,62.985045,8.223588,4,3.0,13.0
2016-07-14,07:15:00,30,62.984997,8.223485,0,1.0,15.0
2016-07-14,07:45:00,41,62.985358,8.225182,0,0.0,14.0
2016-07-14,08:15:00,30,62.98535,8.225042,0,0.0,16.0
2016-07-14,08:45:00,30,62.985335,8.225248,0,0.0,17.0
2016-07-14,09:15:00,30,62.985355,8.225088,8,4.0,15.0
2016-07-14,09:45:00,30,62.985398,8.225415,1,1.0,17.0
2016-07-14,10:15:00,30,62.98537,8.22533,0,0.0,20.0
2016-07-14,10:45:00,39,62.98532,8.225788,2,4.0,21.0
2016-07-14,11:15:00,30,62.985372,8.225458,0,0.0,25.0
2016-07-14,11:45:00,30,62.985173,8.225118,19,18.0,20.0
2016-07-14,12:15:00,30,62.984813,8.22487,17,15.0,15.0
2016-07-14,12:45:00,30,62.984755,8.225012,10,10.0,15.0
2016-07-14,13:15:00,30,62.984792,8.224888,22,20.0,17.0
2016-07-14,13:45:00,30,62.984798,8.225038,2,0.0,17.0
2016-07-14,14:15:00,30,62.984733,8.224998,1,1.0,17.0
2016-07-14,14:45:00,30,62.984733,8.224982,21,17.0,16.0
2016-07-14,15:15:00,30,62.984732,8.22452,15,5.0,14.0
2016-07-14,15:45:00,30,62.984778,8.224798,7,18.0,15.0
2016-07-14,16:15:00,30,62.984878,8.225017,21,19.0,14.0
2016-07-14,16:45:00,42,62.984992,8.225983,0,0.0,14.0
2016-07-14,17:15:00,42,62.985067,8.225905,0,0.0,15.0
2016-07-14,17:45:00,30,62.985163,8.227628,2,2.0,14.0
2016-07-14,18:15:00,30,62.985363,8.233303,13,12.0,13.0
2016-07-14,18:45:00,30,62.985898,8.234592,17,16.0,14.0
2016-07-14,19:15:00,30,62.985883,8.234717,13,14.0,13.0
2016-07-14,19:45:00,42,62.985133,8.228602,9,10.0,13.0
2016-07-14,20:15:00,30,62.984967,8.226587,8,1.0,12.0
2016-07-14,20:45:00,30,62.985057,8.226642,0,0.0,13.0
2016-07-14,21:15:00,30,62.985002,8.226628,0,0.0,14.0
2016-07-14,21:45:00,34,62.99504,8.223562,0,0.0,14.0
2016-07-14,22:15:00,30,62.985065,8.22652,0,3.0,13.0
2016-07-14,22:45:00,30,62.985063,8.226533,0,0.0,14.0
2016-07-14,23:15:00,42,62.985218,8.226408,2,3.0,13.0
2016-07-14,23:45:00,30,62.985198,8.226212,0,0.0,12.0
2016-07-15,00:15:00,42,62.985147,8.226258,8,8.0,14.0
2016-07-15,00:45:00,30,62.985083,8.226298,0,2.0,14.0
2016-07-15,01:15:00,30,62.984612,8.226512,1,2.0,15.0
2016-07-15,01:45:00,42,62.985002,8.22634,0,1.0,15.0
2016-07-15,02:15:00,30,62.98475,8.22471,17,6.0,14.0
2016-07-15,02:45:00,42,62.984703,8.224393,20,17.0,12.0
2016-07-15,03:15:00,30,62.98471,8.22439,5,14.0,11.0
2016-07-15,03:45:00,30,62.984807,8.224447,0,0.0,11.0
2016-07-15,04:15:00,42,62.98483,8.224435,0,3.0,14.0
2016-07-15,04:45:00,30,62.984783,8.22441,0,0.0,16.0
2016-07-15,05:15:00,30,62.984828,8.224427,0,0.0,18.0
2016-07-15,05:45:00,30,62.984828,8.224628,17,9.0,17.0
2016-07-15,06:15:00,42,62.984827,8.224603,19,16.0,14.0
2016-07-15,06:45:00,30,62.984655,8.224725,21,17.0,14.0
2016-07-15,07:15:00,30,62.984863,8.224368,1,3.0,15.0
2016-07-15,07:45:00,44,62.984732,8.22477,0,0.0,17.0
2016-07-15,08:15:00,30,62.984728,8.224822,0,0.0,20.0
2016-07-15,08:45:00,30,62.984708,8.225062,1,2.0,20.0
2016-07-15,09:15:00,30,62.984717,8.225,0,0.0,21.0
2016-07-15,09:45:00,41,62.98479,8.224845,0,0.0,20.0
2016-07-15,10:15:00,30,62.984952,8.22534,13,11.0,19.0
2016-07-15,10:45:00,37,62.98519,8.225422,21,26.0,19.0
2016-07-15,11:15:00,30,62.985398,8.22565,22,14.0,18.0
2016-07-15,11:45:00,30,62.985407,8.225625,1,0.0,17.0
2016-07-15,12:15:00,30,62.985373,8.22563,1,0.0,19.0
2016-07-15,12:45:00,30,62.985785,8.232875,14,16.0,19.0
2016-07-15,13:15:00,30,62.985238,8.233088,7,2.0,16.0
2016-07-15,13:45:00,30,62.985998,8.23452,18,19.0,17.0
2016-07-15,14:15:00,41,62.9858,8.233585,26,20.0,18.0
2016-07-15,14:45:00,30,62.985395,8.231343,8,13.0,18.0
2016-07-15,15:15:00,33,62.98513,8.22577,23,17.0,17.0
2016-07-15,15:45:00,30,62.984763,8.224575,14,13.0,16.0
2016-07-15,16:15:00,30,62.984728,8.224628,17,11.0,16.0
2016-07-15,16:45:00,41,62.984663,8.224717,24,17.0,15.0
2016-07-15,17:15:00,30,62.984368,8.225032,20,17.0,16.0
2016-07-15,17:45:00,30,62.984553,8.22525,2,0.0,15.0
2016-07-15,18:15:00,30,62.98457,8.225615,0,1.0,14.0
2016-07-15,18:45:00,42,62.984437,8.224613,12,4.0,14.0
2016-07-15,19:15:00,30,62.985017,8.223477,20,17.0,14.0
2016-07-15,19:45:00,30,62.985755,8.236618,17,10.0,14.0
2016-07-15,20:15:00,30,62.986138,8.235817,17,15.0,15.0
2016-07-15,20:45:00,30,62.986182,8.236222,24,18.0,15.0
2016-07-15,21:15:00,30,62.984965,8.226663,18,12.0,14.0
2016-07-15,21:45:00,33,62.985897,8.223397,7,5.0,13.0
2016-07-15,22:15:00,30,62.985152,8.224008,0,0.0,14.0
2016-07-15,22:45:00,30,62.985198,8.224312,2,2.0,14.0
2016-07-15,23:15:00,42,62.985132,8.223698,0,0.0,15.0
2016-07-15,23:45:00,30,62.985145,8.223707,0,0.0,16.0
2016-07-16,00:15:00,30,62.985158,8.223675,0,0.0,16.0
2016-07-16,00:45:00,30,62.98514,8.223635,9,6.0,15.0
2016-07-16,01:15:00,30,62.985022,8.223492,0,0.0,13.0
2016-07-16,01:45:00,50,62.985072,8.223473,0,1.0,14.0
2016-07-16,02:15:00,42,62.985122,8.223473,1,4.0,14.0
2016-07-16,02:45:00,30,62.985165,8.223463,1,0.0,13.0
2016-07-16,03:15:00,30,62.985133,8.223508,5,6.0,15.0
2016-07-16,03:45:00,30,62.985805,8.232965,12,8.0,13.0
2016-07-16,04:15:00,41,62.986267,8.236553,21,23.0,13.0
2016-07-16,04:45:00,30,62.985125,8.230603,15,17.0,12.0
2016-07-16,05:15:00,30,62.985808,8.23386,0,0.0,12.0
2016-07-16,05:45:00,30,62.985853,8.233753,2,0.0,13.0
2016-07-16,06:15:00,42,62.985935,8.233557,0,1.0,15.0
2016-07-16,06:45:00,30,62.985153,8.226237,0,0.0,14.0
2016-07-16,07:15:00,41,62.985103,8.22636,0,0.0,15.0
2016-07-16,07:45:00,30,62.985023,8.226413,0,2.0,16.0
2016-07-16,08:15:00,30,62.985085,8.22638,0,0.0,18.0
2016-07-16,08:45:00,42,62.985205,8.225142,22,24.0,15.0
2016-07-16,09:15:00,30,62.985115,8.225003,15,17.0,16.0
2016-07-16,09:45:00,87,62.985182,8.225837,38,59.0,17.0
2016-07-16,10:15:00,30,62.986062,8.246205,13,18.0,15.0
2016-07-16,10:45:00,42,62.986,8.245733,23,23.0,17.0
2016-07-16,11:15:00,30,62.985975,8.246077,15,18.0,16.0
2016-07-16,11:45:00,30,62.98589,8.246248,15,12.0,14.0
2016-07-16,12:15:00,30,62.986035,8.24634,8,10.0,15.0
2016-07-16,12:45:00,30,62.986048,8.246278,0,0.0,19.0
2016-07-16,13:15:00,30,62.98609,8.246085,0,0.0,19.0
2016-07-16,13:45:00,30,62.986077,8.246057,0,0.0,21.0
2016-07-16,14:15:00,30,62.985802,8.245937,15,5.0,20.0
2016-07-16,14:45:00,30,62.985535,8.245348,5,3.0,18.0
2016-07-16,15:15:00,30,62.98579,8.2453,9,6.0,19.0
2016-07-16,15:45:00,30,62.985892,8.245793,5,7.0,20.0
2016-07-16,16:15:00,30,62.985933,8.245792,1,0.0,20.0
2016-07-16,16:45:00,62,62.98624,8.244333,25,21.0,18.0
2016-07-16,17:15:00,60,62.986435,8.24482,34,28.0,17.0
2016-07-16,17:45:00,30,62.986077,8.246197,0,1.0,16.0
2016-07-16,18:15:00,41,62.98614,8.245748,26,23.0,16.0
2016-07-16,18:45:00,30,62.986297,8.245117,18,13.0,16.0
2016-07-16,19:15:00,30,62.986275,8.245408,0,0.0,13.0
2016-07-16,19:45:00,38,62.98618,8.2455,0,0.0,12.0
2016-07-16,20:15:00,30,62.986047,8.245435,4,7.0,13.0
2016-07-16,20:45:00,30,62.986018,8.245295,14,13.0,12.0
2016-07-16,21:15:00,30,62.985967,8.245178,16,12.0,13.0
2016-07-16,21:45:00,30,62.986068,8.245335,2,0.0,12.0
2016-07-16,22:15:00,42,62.985977,8.245375,0,0.0,12.0
2016-07-16,22:45:00,30,62.98594,8.245362,0,0.0,12.0
2016-07-16,23:15:00,30,62.98594,8.245382,1,1.0,12.0
2016-07-16,23:45:00,42,62.986005,8.245337,0,0.0,12.0
2016-07-17,00:15:00,30,62.985973,8.245355,0,0.0,13.0
2016-07-17,00:45:00,30,62.986007,8.24533,4,2.0,14.0
2016-07-17,01:15:00,30,62.985988,8.24543,0,0.0,12.0
2016-07-17,01:45:00,42,62.98594,8.245423,0,0.0,12.0
2016-07-17,02:15:00,30,62.985978,8.245498,14,12.0,11.0
2016-07-17,02:45:00,42,62.985965,8.245638,9,10.0,12.0
2016-07-17,03:15:00,30,62.985865,8.24566,0,0.0,12.0
2016-07-17,03:45:00,30,62.985965,8.245677,0,0.0,14.0
2016-07-17,04:15:00,30,62.985977,8.245622,0,0.0,15.0
2016-07-17,04:45:00,30,62.985977,8.245717,0,0.0,16.0
2016-07-17,05:15:00,42,62.985965,8.24552,0,1.0,14.0
2016-07-17,05:45:00,30,62.986083,8.24555,15,9.0,15.0
2016-07-17,06:15:00,30,62.9861,8.245753,0,2.0,14.0
2016-07-17,06:45:00,42,62.986093,8.24577,0,0.0,15.0
2016-07-17,07:15:00,30,62.986087,8.245747,2,2.0,17.0
2016-07-17,07:45:00,43,62.986068,8.245863,0,0.0,16.0
2016-07-17,08:15:00,30,62.986088,8.245877,0,0.0,20.0
2016-07-17,08:45:00,30,62.986248,8.245485,17,13.0,21.0
2016-07-17,09:15:00,30,62.986332,8.244967,17,15.0,19.0
2016-07-17,09:45:00,30,62.986153,8.246242,12,0.0,20.0
2016-07-17,10:15:00,30,62.986137,8.24612,2,3.0,23.0
2016-07-17,10:45:00,30,62.986095,8.246042,13,19.0,20.0
2016-07-17,11:15:00,30,62.986083,8.24612,7,9.0,17.0
2016-07-17,11:45:00,30,62.986062,8.246073,19,15.0,16.0
2016-07-17,12:15:00,41,62.98611,8.246055,11,12.0,19.0
2016-07-17,12:45:00,41,62.986122,8.24583,0,0.0,18.0
2016-07-17,13:15:00,30,62.98607,8.245862,16,12.0,16.0
2016-07-17,13:45:00,30,62.986115,8.245858,18,12.0,17.0
2016-07-17,14:15:00,43,62.986163,8.245828,2,2.0,17.0
2016-07-17,14:45:00,30,62.986153,8.24581,11,9.0,21.0
2016-07-17,15:15:00,30,62.98612,8.245253,16,12.0,18.0
2016-07-17,15:45:00,30,62.98598,8.24343,16,13.0,15.0
2016-07-17,16:15:00,30,62.986402,8.244212,22,11.0,16.0
2016-07-17,16:45:00,30,62.986223,8.244832,0,1.0,16.0
2016-07-17,17:15:00,30,62.986223,8.244832,0,1.0,17.0
2016-07-17,17:45:00,30,62.986212,8.24484,0,1.0,18.0
2016-07-17,18:15:00,30,62.986127,8.244523,0,1.0,16.0
2016-07-17,18:45:00,30,62.985968,8.244895,23,22.0,15.0
2016-07-17,19:15:00,30,62.986003,8.244668,17,15.0,14.0
2016-07-17,19:45:00,30,62.985715,8.24554,18,18.0,14.0
2016-07-17,20:15:00,30,62.98582,8.245862,18,18.0,13.0
2016-07-17,20:45:00,30,62.985912,8.245875,14,9.0,14.0
2016-07-17,21:15:00,30,62.985898,8.245902,0,0.0,13.0
2016-07-17,21:45:00,30,62.98593,8.245902,1,0.0,13.0
2016-07-17,22:15:00,30,62.985997,8.245897,0,0.0,13.0
2016-07-17,22:45:00,30,62.986007,8.245972,0,1.0,13.0
2016-07-17,23:15:00,30,62.986047,8.245765,0,0.0,13.0
2016-07-17,23:45:00,30,62.985977,8.246035,0,0.0,13.0
2016-07-18,00:15:00,30,62.985968,8.246053,0,0.0,13.0
2016-07-18,00:45:00,30,62.98601,8.245813,0,0.0,13.0
2016-07-18,01:15:00,30,62.985987,8.245395,0,0.0,13.0
2016-07-18,01:45:00,30,62.98598,8.245388,0,0.0,14.0
2016-07-18,02:15:00,41,62.985978,8.245372,0,0.0,15.0
2016-07-18,02:45:00,30,62.985987,8.245362,0,0.0,15.0
2016-07-18,03:15:00,30,62.985978,8.245355,2,2.0,15.0
2016-07-18,03:45:00,30,62.986068,8.245473,17,11.0,13.0
2016-07-18,04:15:00,30,62.986117,8.245333,7,6.0,12.0
2016-07-18,04:45:00,30,62.98606,8.245545,0,3.0,13.0
2016-07-18,05:15:00,41,62.986078,8.245495,0,0.0,14.0
2016-07-18,05:45:00,30,62.986085,8.24556,0,1.0,15.0
2016-07-18,06:15:00,30,62.986085,8.245855,11,6.0,14.0
2016-07-18,06:45:00,30,62.986178,8.245487,17,14.0,15.0
2016-07-18,07:15:00,30,62.98617,8.245543,0,0.0,16.0
2016-07-18,07:45:00,41,62.986162,8.245705,0,0.0,16.0
2016-07-18,08:15:00,30,62.986183,8.245683,0,1.0,17.0
2016-07-18,08:45:00,30,62.986128,8.245685,16,12.0,15.0
2016-07-18,09:15:00,30,62.986178,8.245145,17,11.0,17.0
2016-07-18,09:45:00,30,62.986203,8.245018,0,0.0,18.0
2016-07-18,10:15:00,42,62.986178,8.245025,0,3.0,18.0
2016-07-18,10:45:00,30,62.98618,8.245222,1,3.0,19.0
2016-07-18,11:15:00,30,62.986147,8.245248,1,0.0,21.0
2016-07-18,11:45:00,30,62.98616,8.245245,0,0.0,20.0
2016-07-18,12:15:00,30,62.986168,8.24524,15,12.0,19.0
2016-07-18,12:45:00,30,62.98615,8.245197,21,17.0,18.0
2016-07-18,13:15:00,30,62.986043,8.24475,23,15.0,16.0
2016-07-18,13:45:00,30,62.986285,8.245018,21,16.0,18.0
2016-07-18,14:15:00,42,62.986207,8.245538,0,0.0,19.0
2016-07-18,14:45:00,30,62.986227,8.24556,0,0.0,19.0
2016-07-18,15:15:00,30,62.986258,8.245043,20,17.0,18.0
2016-07-18,15:45:00,30,62.986017,8.244793,23,14.0,17.0
2016-07-18,16:15:00,30,62.986075,8.244783,2,0.0,18.0
2016-07-18,16:45:00,42,62.986015,8.244883,0,0.0,20.0
2016-07-18,17:15:00,30,62.986158,8.245217,21,18.0,19.0
2016-07-18,17:45:00,30,62.985858,8.245758,14,15.0,21.0
2016-07-18,18:15:00,30,62.985973,8.24622,20,20.0,19.0
2016-07-18,18:45:00,30,62.986105,8.245898,11,12.0,15.0
2016-07-18,19:15:00,30,62.986122,8.245888,0,1.0,15.0
2016-07-18,19:45:00,30,62.98603,8.244672,6,3.0,15.0
2016-07-18,20:15:00,30,62.985775,8.244148,1,1.0,13.0
2016-07-18,20:45:00,30,62.985837,8.244013,0,0.0,13.0
2016-07-18,21:15:00,30,62.985837,8.244042,0,0.0,13.0
2016-07-18,21:45:00,30,62.986032,8.244062,1,0.0,12.0
2016-07-18,22:15:00,30,62.986377,8.244698,14,18.0,11.0
2016-07-18,22:45:00,30,62.986263,8.244957,18,11.0,12.0
2016-07-18,23:15:00,30,62.98623,8.245242,23,13.0,12.0
2016-07-18,23:45:00,30,62.986208,8.24484,0,0.0,11.0
2016-07-19,00:15:00,30,62.986205,8.244875,0,0.0,11.0
2016-07-19,00:45:00,30,62.98624,8.244842,0,1.0,10.0
2016-07-19,01:15:00,30,62.986193,8.244883,0,0.0,11.0
2016-07-19,01:45:00,30,62.986238,8.24497,19,16.0,11.0
2016-07-19,02:15:00,30,62.98616,8.244745,0,4.0,11.0
2016-07-19,02:45:00,30,62.986205,8.244813,0,0.0,15.0
2016-07-19,03:15:00,30,62.986213,8.244822,0,0.0,16.0
2016-07-19,03:45:00,30,62.986198,8.244827,0,0.0,17.0
2016-07-19,04:15:00,30,62.986042,8.245415,0,0.0,15.0
2016-07-19,04:45:00,30,62.986037,8.245443,0,0.0,15.0
2016-07-19,05:15:00,30,62.986003,8.245445,0,3.0,17.0
2016-07-19,05:45:00,30,62.986017,8.245412,0,0.0,17.0
2016-07-19,06:15:00,30,62.986038,8.245897,0,0.0,16.0
2016-07-19,06:45:00,30,62.986062,8.245903,2,3.0,16.0
2016-07-19,07:15:00,30,62.986045,8.245882,15,10.0,17.0
2016-07-19,07:45:00,42,62.986103,8.245928,27,27.0,20.0
2016-07-19,08:15:00,30,62.986072,8.246227,23,16.0,19.0
2016-07-19,08:45:00,30,62.986135,8.24616,17,15.0,18.0
2016-07-19,09:15:00,30,62.986165,8.246018,19,14.0,21.0
2016-07-19,09:45:00,30,62.986188,8.245768,5,2.0,22.0
2016-07-19,10:15:00,30,62.986162,8.245797,0,0.0,24.0
2016-07-19,10:45:00,30,62.986283,8.245322,22,12.0,24.0
2016-07-19,11:15:00,30,62.986078,8.245973,21,15.0,23.0
2016-07-19,11:45:00,34,62.98616,8.245945,22,19.0,23.0
2016-07-19,12:15:00,30,62.985833,8.245688,15,17.0,24.0
2016-07-19,12:45:00,30,62.986097,8.246268,20,11.0,25.0
2016-07-19,13:15:00,30,62.986078,8.245895,20,18.0,21.0
2016-07-19,13:45:00,30,62.986082,8.24571,12,11.0,24.0
2016-07-19,14:15:00,30,62.98609,8.246228,19,14.0,24.0
2016-07-19,14:45:00,30,62.98634,8.244725,12,12.0,24.0
2016-07-19,15:15:00,30,62.986322,8.244788,0,1.0,25.0
2016-07-19,15:45:00,30,62.986325,8.244795,0,1.0,24.0
2016-07-19,16:15:00,41,62.986498,8.244617,0,0.0,22.0
2016-07-19,16:45:00,30,62.98574,8.245948,0,0.0,21.0
2016-07-19,17:15:00,38,62.98586,8.245397,27,26.0,20.0
2016-07-19,17:45:00,30,62.985852,8.245342,23,19.0,21.0
2016-07-19,18:15:00,30,62.985963,8.244853,25,19.0,19.0
2016-07-19,18:45:00,30,62.985955,8.24482,20,22.0,19.0
2016-07-19,19:15:00,30,62.98599,8.244567,19,22.0,19.0
2016-07-19,19:45:00,30,62.98612,8.244397,15,20.0,19.0
2016-07-19,20:15:00,41,62.985825,8.243948,26,24.0,18.0
2016-07-19,20:45:00,30,62.98592,8.243863,0,0.0,17.0
2016-07-19,21:15:00,30,62.985932,8.243857,0,0.0,19.0
2016-07-19,21:45:00,30,62.985948,8.243805,0,0.0,19.0
2016-07-19,22:15:00,41,62.985898,8.243813,1,1.0,18.0
2016-07-19,22:45:00,30,62.98586,8.243777,2,1.0,18.0
2016-07-19,23:15:00,30,62.985897,8.243782,0,0.0,17.0
2016-07-19,23:45:00,42,62.985885,8.243808,0,0.0,16.0
2016-07-20,00:15:00,30,62.985887,8.243768,0,0.0,17.0
2016-07-20,00:45:00,30,62.985777,8.243573,1,4.0,16.0
2016-07-20,01:15:00,41,62.986032,8.243718,4,3.0,16.0
2016-07-20,01:45:00,30,62.985905,8.243767,0,0.0,18.0
2016-07-20,02:15:00,30,62.98468,8.24437,0,2.0,19.0
2016-07-20,02:45:00,30,62.985133,8.244817,4,0.0,18.0
2016-07-20,03:15:00,30,62.985865,8.244972,0,0.0,16.0
2016-07-20,03:45:00,30,62.985812,8.244863,15,12.0,15.0
2016-07-20,04:15:00,30,62.985928,8.245273,15,14.0,15.0
2016-07-20,04:45:00,30,62.985912,8.245395,0,0.0,15.0
2016-07-20,05:15:00,30,62.985903,8.245432,2,0.0,16.0
2016-07-20,05:45:00,30,62.985932,8.245385,0,1.0,17.0
2016-07-20,06:15:00,30,62.985942,8.24527,20,12.0,19.0
2016-07-20,06:45:00,30,62.986153,8.245752,23,19.0,20.0
2016-07-20,07:15:00,30,62.985897,8.244087,15,12.0,19.0
2016-07-20,07:45:00,30,62.985865,8.243993,1,0.0,22.0
2016-07-20,08:15:00,30,62.985877,8.243957,0,0.0,23.0
2016-07-20,08:45:00,30,62.985947,8.243952,0,0.0,25.0
2016-07-20,09:15:00,30,62.986023,8.243563,24,17.0,25.0
2016-07-20,09:45:00,30,62.986072,8.243818,16,9.0,24.0
2016-07-20,10:15:00,30,62.985965,8.243863,17,20.0,23.0
2016-07-20,10:45:00,30,62.986015,8.243645,1,1.0,24.0
2016-07-20,11:15:00,30,62.985982,8.243663,0,0.0,26.0
2016-07-20,11:45:00,30,62.98612,8.24433,17,14.0,25.0
2016-07-20,12:15:00,41,62.986192,8.245513,31,21.0,26.0
2016-07-20,12:45:00,41,62.986197,8.245453,25,14.0,26.0
2016-07-20,13:15:00,30,62.986217,8.245323,12,13.0,26.0
2016-07-20,13:45:00,30,62.98606,8.244758,17,14.0,25.0
2016-07-20,14:15:00,43,62.985678,8.24387,0,0.0,25.0
2016-07-20,14:45:00,30,62.985985,8.243693,19,22.0,24.0
2016-07-20,15:15:00,30,62.986108,8.243867,10,7.0,28.0
2016-07-20,15:45:00,30,62.986008,8.243703,20,17.0,25.0
2016-07-20,16:15:00,30,62.985837,8.243892,9,6.0,24.0
2016-07-20,16:45:00,42,62.985692,8.245422,31,26.0,24.0
2016-07-20,17:15:00,38,62.985858,8.245335,29,21.0,23.0
2016-07-20,17:45:00,30,62.986117,8.244688,1,0.0,25.0
2016-07-20,18:15:00,30,62.98606,8.244548,0,0.0,24.0
2016-07-20,18:45:00,30,62.986055,8.244535,0,0.0,22.0
2016-07-20,19:15:00,30,62.985915,8.24445,17,19.0,21.0
2016-07-20,19:45:00,30,62.985692,8.244225,22,19.0,19.0
2016-07-20,20:15:00,43,62.985655,8.2441,26,15.0,18.0
2016-07-20,20:45:00,30,62.985788,8.243995,1,1.0,17.0
2016-07-20,21:15:00,30,62.98592,8.243943,23,16.0,17.0
2016-07-20,21:45:00,30,62.98624,8.244283,0,0.0,16.0
2016-07-20,22:15:00,30,62.986092,8.244295,0,0.0,18.0
2016-07-20,22:45:00,30,62.986018,8.244218,0,3.0,16.0
2016-07-20,23:15:00,30,62.986003,8.24419,0,0.0,15.0
2016-07-20,23:45:00,30,62.986047,8.244177,2,4.0,17.0
