Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-03,09:15:00,45,62.985012,8.226388,31.0,24.0,27.0
2014-08-03,09:45:00,45,62.985488,8.225423,16.0,14.0,27.0
2014-08-03,10:15:00,45,62.98426,8.224703,18.0,10.0,29.0
2014-08-03,10:45:00,45,62.983598,8.224383,6.0,4.0,28.0
2014-08-03,11:15:00,46,62.98434,8.224673,4.0,0.0,28.0
2014-08-03,11:45:00,44,62.984047,8.224907,0.0,3.0,29.0
2014-08-03,12:15:00,76,62.984348,8.225193,14.0,2.0,27.0
2014-08-03,12:45:00,63,62.985082,8.224638,46.0,36.0,26.0
2014-08-03,13:15:00,45,62.985722,8.223917,30.0,26.0,25.0
2014-08-03,13:45:00,80,62.985317,8.223835,57.0,48.0,24.0
2014-08-03,14:15:00,63,62.985525,8.225815,36.0,42.0,26.0
2014-08-03,14:45:00,45,62.98544,8.225498,9.0,6.0,29.0
2014-08-03,15:15:00,Time Out,32.0,4.0,0.0,,
2014-08-03,15:45:00,46,62.98522,8.226425,30.0,26.0,27.0
2014-08-03,16:15:00,44,62.984882,8.22553,27.0,21.0,25.0
2014-08-03,16:45:00,45,62.985153,8.22705,31.0,26.0,25.0
2014-08-03,17:15:00,46,62.985125,8.22487,30.0,24.0,23.0
2014-08-03,17:45:00,68,62.985197,8.22478,48.0,39.0,23.0
2014-08-03,18:15:00,70,62.985553,8.226225,48.0,39.0,22.0
2014-08-03,18:45:00,45,62.984688,8.224343,32.0,26.0,22.0
2014-08-03,19:15:00,46,62.985463,8.226443,33.0,31.0,21.0
2014-08-03,19:45:00,71,62.98641,8.225648,39.0,31.0,20.0
2014-08-03,20:15:00,46,62.986418,8.225782,1.0,0.0,19.0
2014-08-03,20:45:00,74,62.986437,8.22606,10.0,3.0,19.0
2014-08-03,21:15:00,86,62.985887,8.225593,12.0,3.0,19.0
2014-08-03,21:45:00,75,62.985445,8.226833,8.0,3.0,19.0
2014-08-03,22:15:00,75,62.985828,8.227748,20.0,9.0,19.0
2014-08-03,22:45:00,46,62.98512,8.227495,0.0,0.0,20.0
2014-08-03,23:15:00,45,62.98521,8.227842,0.0,0.0,19.0
2014-08-03,23:45:00,79,62.984867,8.227395,0.0,2.0,20.0
2014-08-04,00:15:00,88,62.98585,8.227433,4.0,9.0,20.0
2014-08-04,00:45:00,88,62.98534,8.226268,27.0,22.0,20.0
2014-08-04,01:15:00,45,62.985622,8.22792,11.0,7.0,19.0
2014-08-04,01:45:00,46,62.985148,8.227358,0.0,2.0,19.0
2014-08-04,02:15:00,45,62.985397,8.22691,4.0,3.0,19.0
2014-08-04,02:45:00,44,62.985598,8.226853,0.0,0.0,19.0
2014-08-04,03:15:00,45,62.985473,8.226732,0.0,0.0,21.0
2014-08-04,03:45:00,45,62.985498,8.226742,0.0,1.0,21.0
2014-08-04,04:15:00,63,62.98547,8.226533,33.0,21.0,20.0
2014-08-04,04:45:00,45,62.985402,8.225725,32.0,25.0,18.0
2014-08-04,05:15:00,45,62.985452,8.22563,0.0,0.0,20.0
2014-08-04,05:45:00,45,62.985408,8.225828,36.0,24.0,20.0
2014-08-04,06:15:00,45,62.985193,8.226447,31.0,25.0,21.0
2014-08-04,06:45:00,45,62.985277,8.225157,30.0,25.0,22.0
2014-08-04,07:15:00,45,62.984817,8.224702,32.0,29.0,25.0
2014-08-04,07:45:00,78,62.983798,8.225692,1.0,1.0,24.0
2014-08-04,08:15:00,Time Out,6.0,0.0,0.0,,
2014-08-04,08:45:00,45,62.984298,8.225065,8.0,1.0,25.0
2014-08-04,09:15:00,45,62.984062,8.223463,0.0,0.0,26.0
2014-08-04,09:45:00,45,62.98512,8.224993,32.0,29.0,26.0
2014-08-04,10:15:00,75,62.984263,8.225052,16.0,8.0,25.0
2014-08-04,10:45:00,75,62.983942,8.224672,0.0,0.0,24.0
2014-08-04,11:15:00,78,62.984953,8.225072,59.0,54.0,23.0
2014-08-04,11:45:00,76,62.983812,8.22519,8.0,6.0,22.0
2014-08-04,12:15:00,Time Out,0.0,0.0,0.0,,
2014-08-04,12:45:00,69,62.985222,8.226452,53.0,48.0,20.0
2014-08-04,13:15:00,81,62.984118,8.230563,55.0,45.0,21.0
2014-08-04,13:45:00,76,62.986358,8.22825,47.0,33.0,21.0
2014-08-04,14:15:00,70,62.988195,8.228452,49.0,39.0,20.0
2014-08-04,14:45:00,69,62.985078,8.22609,46.0,54.0,20.0
2014-08-04,15:15:00,45,62.985405,8.226058,29.0,29.0,19.0
2014-08-04,15:45:00,45,62.985437,8.22608,35.0,24.0,19.0
2014-08-04,16:15:00,45,62.985242,8.225852,4.0,5.0,19.0
2014-08-04,16:45:00,77,62.984507,8.224738,47.0,39.0,19.0
2014-08-04,17:15:00,76,62.986345,8.22485,57.0,44.0,18.0
2014-08-04,17:45:00,45,62.98541,8.224713,26.0,15.0,18.0
2014-08-04,18:15:00,45,62.985172,8.224302,28.0,10.0,18.0
2014-08-04,18:45:00,70,62.98512,8.227313,43.0,38.0,17.0
2014-08-04,19:15:00,75,62.98497,8.229475,43.0,30.0,17.0
2014-08-04,19:45:00,80,62.986752,8.2366,40.0,17.0,17.0
2014-08-04,20:15:00,45,62.985292,8.227813,6.0,2.0,17.0
2014-08-04,20:45:00,75,62.984822,8.229228,6.0,5.0,18.0
2014-08-04,21:15:00,70,62.985753,8.231702,15.0,10.0,18.0
2014-08-04,21:45:00,70,62.983953,8.229702,0.0,1.0,18.0
2014-08-04,22:15:00,Time Out,21.0,11.0,0.0,,
2014-08-04,22:45:00,45,62.984817,8.22983,2.0,4.0,18.0
2014-08-04,23:15:00,75,62.984982,8.229892,9.0,7.0,18.0
2014-08-04,23:45:00,45,62.985067,8.228597,2.0,0.0,17.0
2014-08-05,00:15:00,70,62.986373,8.225417,3.0,3.0,17.0
2014-08-05,00:45:00,Time Out,10.0,12.0,0.0,,
2014-08-05,01:15:00,Time Out,4.0,5.0,0.0,,
2014-08-05,01:45:00,Time Out,0.0,3.0,0.0,,
2014-08-05,02:15:00,75,62.984952,8.228903,17.0,8.0,18.0
2014-08-05,02:45:00,45,62.985147,8.226202,4.0,8.0,17.0
2014-08-05,03:15:00,45,62.985157,8.226197,0.0,2.0,17.0
2014-08-05,03:45:00,45,62.985153,8.226217,0.0,0.0,19.0
2014-08-05,04:15:00,45,62.985407,8.22564,4.0,6.0,19.0
2014-08-05,04:45:00,45,62.98544,8.225617,0.0,1.0,20.0
2014-08-05,05:15:00,45,62.9854,8.22558,0.0,1.0,21.0
2014-08-05,05:45:00,70,62.985223,8.224895,51.0,30.0,19.0
2014-08-05,06:15:00,45,62.985185,8.224455,30.0,29.0,17.0
2014-08-05,06:45:00,76,62.984563,8.224743,57.0,49.0,18.0
2014-08-05,07:15:00,75,62.98535,8.224837,3.0,4.0,20.0
2014-08-05,07:45:00,45,62.985328,8.22487,6.0,4.0,21.0
2014-08-05,08:15:00,75,62.985147,8.22418,41.0,37.0,19.0
2014-08-05,08:45:00,45,62.985083,8.224358,30.0,21.0,19.0
2014-08-05,09:15:00,45,62.984373,8.225103,33.0,28.0,21.0
2014-08-05,09:45:00,45,62.985115,8.224957,1.0,1.0,22.0
2014-08-05,10:15:00,45,62.984935,8.224722,34.0,27.0,24.0
2014-08-05,10:45:00,45,62.98372,8.224923,0.0,0.0,22.0
2014-08-05,11:15:00,45,62.984233,8.225082,0.0,0.0,21.0
2014-08-05,11:45:00,45,62.984308,8.225127,0.0,0.0,21.0
2014-08-05,12:15:00,75,62.985333,8.226428,54.0,48.0,23.0
2014-08-05,12:45:00,75,62.985438,8.226062,53.0,45.0,22.0
2014-08-05,13:15:00,Time Out,61.0,57.0,0.0,,
2014-08-05,13:45:00,45,62.985157,8.227238,31.0,23.0,23.0
2014-08-05,14:15:00,45,62.984968,8.225103,7.0,3.0,22.0
2014-08-05,14:45:00,70,62.98505,8.224673,48.0,45.0,21.0
2014-08-05,15:15:00,45,62.98495,8.22409,37.0,25.0,20.0
2014-08-05,15:45:00,69,62.985205,8.224483,52.0,41.0,20.0
2014-08-05,16:15:00,45,62.985195,8.225818,33.0,28.0,20.0
2014-08-05,16:45:00,80,62.986592,8.227942,57.0,39.0,19.0
2014-08-05,17:15:00,45,62.985503,8.225103,28.0,27.0,19.0
2014-08-05,17:45:00,63,62.984712,8.223303,48.0,47.0,18.0
2014-08-05,18:15:00,45,62.985158,8.223288,34.0,26.0,18.0
2014-08-05,18:45:00,45,62.985262,8.225603,27.0,17.0,18.0
2014-08-05,19:15:00,45,62.985273,8.225418,31.0,23.0,18.0
2014-08-05,19:45:00,45,62.985422,8.225638,1.0,1.0,18.0
2014-08-05,20:15:00,80,62.98406,8.231225,26.0,20.0,18.0
2014-08-05,20:45:00,45,62.98584,8.233457,8.0,14.0,18.0
2014-08-05,21:15:00,45,62.98504,8.230512,0.0,1.0,19.0
2014-08-05,21:45:00,45,62.984957,8.229832,2.0,2.0,20.0
2014-08-05,22:15:00,45,62.984745,8.22917,0.0,0.0,18.0
2014-08-05,22:45:00,45,62.985427,8.229423,14.0,8.0,18.0
2014-08-05,23:15:00,Time Out,0.0,0.0,0.0,,
2014-08-05,23:45:00,80,62.986273,8.226245,0.0,0.0,20.0
2014-08-06,00:15:00,80,62.98635,8.225067,1.0,1.0,22.0
2014-08-06,00:45:00,Time Out,0.0,0.0,0.0,,
2014-08-06,01:15:00,Time Out,3.0,0.0,0.0,,
2014-08-06,01:45:00,45,62.985672,8.22745,3.0,6.0,22.0
2014-08-06,02:15:00,70,62.986583,8.224357,2.0,1.0,23.0
2014-08-06,02:45:00,Time Out,0.0,0.0,0.0,,
2014-08-06,03:15:00,Time Out,23.0,7.0,0.0,,
2014-08-06,03:45:00,75,62.985338,8.227198,0.0,0.0,18.0
2014-08-06,04:15:00,Time Out,27.0,10.0,0.0,,
2014-08-06,04:45:00,70,62.987668,8.224272,2.0,0.0,21.0
2014-08-06,05:15:00,Time Out,7.0,6.0,0.0,,
2014-08-06,05:45:00,45,62.98534,8.226937,1.0,0.0,22.0
2014-08-06,06:15:00,45,62.985335,8.226967,3.0,3.0,23.0
2014-08-06,06:45:00,78,62.986287,8.229007,18.0,10.0,22.0
2014-08-06,07:15:00,45,62.985285,8.225513,14.0,5.0,21.0
2014-08-06,07:45:00,45,62.985087,8.224037,30.0,18.0,20.0
2014-08-06,08:15:00,52,62.984905,8.223615,40.0,28.0,23.0
2014-08-06,08:45:00,45,62.984695,8.222,36.0,29.0,21.0
2014-08-06,09:15:00,45,62.984717,8.223712,32.0,18.0,21.0
2014-08-06,09:45:00,45,62.984918,8.223765,0.0,0.0,22.0
2014-08-06,10:15:00,45,62.984892,8.22369,0.0,0.0,23.0
2014-08-06,10:45:00,70,62.985142,8.224665,44.0,38.0,22.0
2014-08-06,11:15:00,Time Out,72.0,56.0,0.0,,
2014-08-06,11:45:00,45,62.985087,8.223672,28.0,21.0,22.0
2014-08-06,12:15:00,45,62.9852,8.225862,14.0,22.0,22.0
2014-08-06,12:45:00,Time Out,42.0,32.0,0.0,,
2014-08-06,13:15:00,Time Out,49.0,33.0,0.0,,
2014-08-06,13:45:00,82,62.987365,8.238435,49.0,32.0,21.0
2014-08-06,14:15:00,45,62.985673,8.232175,8.0,11.0,21.0
2014-08-06,14:45:00,46,62.985473,8.225645,34.0,32.0,21.0
2014-08-06,15:15:00,46,62.985653,8.22503,34.0,26.0,21.0
2014-08-06,15:45:00,46,62.985215,8.226642,32.0,30.0,20.0
2014-08-06,16:15:00,46,62.984918,8.226808,35.0,31.0,19.0
2014-08-06,16:45:00,70,62.985198,8.22672,55.0,47.0,19.0
2014-08-06,17:15:00,76,62.984765,8.22745,45.0,48.0,18.0
2014-08-06,17:45:00,46,62.985095,8.226657,33.0,22.0,18.0
2014-08-06,18:15:00,46,62.985478,8.226142,29.0,26.0,18.0
2014-08-06,18:45:00,76,62.98637,8.225742,60.0,48.0,18.0
2014-08-06,19:15:00,71,62.986937,8.226165,21.0,17.0,19.0
2014-08-06,19:45:00,70,62.986205,8.225562,55.0,45.0,17.0
2014-08-06,20:15:00,46,62.985277,8.226497,29.0,26.0,16.0
2014-08-06,20:45:00,47,62.989548,8.228867,5.0,4.0,16.0
2014-08-06,21:15:00,81,62.983407,8.227788,5.0,9.0,18.0
2014-08-06,21:45:00,70,62.986465,8.22975,2.0,3.0,18.0
2014-08-06,22:15:00,46,62.98522,8.227533,6.0,8.0,18.0
2014-08-06,22:45:00,46,62.985213,8.227367,1.0,2.0,18.0
2014-08-06,23:15:00,46,62.985257,8.227513,0.0,0.0,17.0
2014-08-06,23:45:00,46,62.985292,8.227315,2.0,0.0,16.0
2014-08-07,00:15:00,46,62.985297,8.227482,3.0,1.0,15.0
2014-08-07,00:45:00,46,62.98523,8.227363,2.0,4.0,17.0
2014-08-07,01:15:00,45,62.985262,8.227255,1.0,0.0,18.0
2014-08-07,01:45:00,45,62.985132,8.227672,7.0,6.0,15.0
2014-08-07,02:15:00,45,62.984848,8.227577,0.0,2.0,14.0
2014-08-07,02:45:00,70,62.983407,8.228958,0.0,0.0,15.0
2014-08-07,03:15:00,70,62.98475,8.227425,0.0,0.0,14.0
2014-08-07,03:45:00,63,62.984745,8.227525,2.0,1.0,13.0
2014-08-07,04:15:00,69,62.985138,8.227843,0.0,0.0,14.0
2014-08-07,04:45:00,80,62.984943,8.227643,11.0,6.0,15.0
2014-08-07,05:15:00,45,62.984908,8.227413,0.0,0.0,18.0
2014-08-07,05:45:00,45,62.985047,8.226375,0.0,0.0,19.0
2014-08-07,06:15:00,45,62.985048,8.224823,31.0,25.0,19.0
2014-08-07,06:45:00,80,62.98601,8.22587,49.0,43.0,21.0
2014-08-07,07:15:00,75,62.985072,8.223657,59.0,52.0,24.0
2014-08-07,07:45:00,70,62.984273,8.224302,48.0,37.0,24.0
2014-08-07,08:15:00,45,62.984238,8.224522,5.0,0.0,23.0
2014-08-07,08:45:00,45,62.98417,8.22446,0.0,0.0,22.0
2014-08-07,09:15:00,45,62.98418,8.224483,0.0,0.0,22.0
2014-08-07,09:45:00,70,62.984492,8.224372,43.0,32.0,23.0
2014-08-07,10:15:00,63,62.98515,8.224277,35.0,32.0,26.0
2014-08-07,10:45:00,75,62.98418,8.224405,14.0,10.0,26.0
2014-08-07,11:15:00,45,62.984188,8.224418,0.0,0.0,25.0
2014-08-07,11:45:00,78,62.986507,8.224213,48.0,42.0,26.0
2014-08-07,12:15:00,45,62.984372,8.223318,2.0,3.0,25.0
2014-08-07,12:45:00,Time Out,69.0,48.0,0.0,,
2014-08-07,13:15:00,45,62.985387,8.223812,33.0,31.0,27.0
2014-08-07,13:45:00,45,62.985202,8.223273,1.0,1.0,26.0
2014-08-07,14:15:00,69,62.985333,8.22324,50.0,43.0,27.0
2014-08-07,14:45:00,78,62.985143,8.223733,60.0,37.0,25.0
2014-08-07,15:15:00,45,62.985025,8.22368,38.0,26.0,24.0
2014-08-07,15:45:00,75,62.985527,8.226217,62.0,51.0,26.0
2014-08-07,16:15:00,45,62.985503,8.22522,31.0,18.0,26.0
2014-08-07,16:45:00,63,62.985798,8.224217,52.0,33.0,23.0
2014-08-07,17:15:00,45,62.985062,8.224195,33.0,23.0,22.0
2014-08-07,17:45:00,46,62.985763,8.233845,37.0,29.0,17.0
2014-08-07,18:15:00,45,62.985952,8.233828,17.0,12.0,18.0
2014-08-07,19:15:00,70,62.98611,8.23513,32.0,24.0,19.0
2014-08-07,19:45:00,Time Out,51.0,40.0,0.0,,
2014-08-07,20:15:00,45,62.985432,8.238842,1.0,0.0,18.0
2014-08-07,20:45:00,45,62.98593,8.234927,3.0,2.0,16.0
2014-08-07,21:15:00,63,62.985307,8.230448,13.0,8.0,16.0
2014-08-07,21:45:00,76,62.985293,8.22931,41.0,44.0,15.0
2014-08-07,22:15:00,70,62.985405,8.228013,1.0,3.0,15.0
2014-08-07,22:45:00,46,62.985433,8.227938,3.0,2.0,16.0
2014-08-07,23:15:00,46,62.98552,8.227865,3.0,4.0,17.0
2014-08-07,23:45:00,70,62.985268,8.227992,1.0,2.0,18.0
2014-08-08,00:15:00,46,62.984052,8.229955,3.0,0.0,16.0
2014-08-08,00:45:00,46,62.985052,8.23009,1.0,0.0,18.0
2014-08-08,01:15:00,46,62.985023,8.229968,0.0,0.0,18.0
2014-08-08,01:45:00,63,62.985027,8.230005,8.0,2.0,20.0
2014-08-08,02:15:00,76,62.985,8.22999,6.0,10.0,22.0
2014-08-08,02:45:00,46,62.985938,8.234047,11.0,5.0,18.0
2014-08-08,03:15:00,63,62.985023,8.226492,15.0,12.0,15.0
2014-08-08,03:45:00,45,62.985547,8.222038,28.0,20.0,15.0
2014-08-08,04:15:00,46,62.985247,8.225913,0.0,2.0,17.0
2014-08-08,04:45:00,46,62.985283,8.225888,0.0,1.0,20.0
2014-08-08,05:15:00,46,62.98526,8.225882,2.0,2.0,21.0
2014-08-08,05:45:00,46,62.985332,8.225817,3.0,0.0,21.0
2014-08-08,06:15:00,45,62.985285,8.22585,0.0,1.0,20.0
2014-08-08,06:45:00,46,62.98528,8.225855,1.0,0.0,21.0
2014-08-08,07:15:00,45,62.985283,8.225837,0.0,3.0,22.0
2014-08-08,07:45:00,46,62.985033,8.22384,34.0,29.0,18.0
2014-08-08,08:15:00,46,62.984988,8.223592,36.0,25.0,17.0
2014-08-08,08:45:00,45,62.985005,8.223987,21.0,20.0,17.0
2014-08-08,09:15:00,44,62.985153,8.223853,32.0,28.0,17.0
2014-08-08,09:45:00,45,62.98501,8.223515,35.0,27.0,18.0
2014-08-08,10:15:00,45,62.98509,8.223685,6.0,2.0,18.0
2014-08-08,10:45:00,46,62.98515,8.2237,1.0,0.0,19.0
2014-08-08,11:15:00,81,62.984512,8.223402,2.0,5.0,21.0
2014-08-08,11:45:00,46,62.985162,8.224175,30.0,28.0,19.0
2014-08-08,12:15:00,44,62.984482,8.222892,30.0,23.0,19.0
2014-08-08,12:45:00,63,62.985073,8.224262,39.0,45.0,20.0
2014-08-08,13:15:00,88,62.985218,8.222705,68.0,46.0,19.0
2014-08-08,13:45:00,80,62.986413,8.219767,60.0,45.0,18.0
2014-08-08,14:15:00,87,62.985797,8.224918,65.0,48.0,19.0
2014-08-08,14:45:00,63,62.985302,8.223408,45.0,42.0,19.0
2014-08-08,15:15:00,46,62.98505,8.223792,37.0,28.0,18.0
2014-08-08,15:45:00,45,62.985118,8.223885,1.0,1.0,20.0
2014-08-08,16:15:00,44,62.984918,8.223753,30.0,25.0,19.0
2014-08-08,16:45:00,45,62.986223,8.235752,28.0,21.0,18.0
2014-08-08,17:15:00,69,62.985727,8.233977,28.0,34.0,18.0
2014-08-08,17:45:00,Time Out,50.0,36.0,0.0,,
2014-08-08,18:15:00,70,62.985595,8.226988,51.0,48.0,17.0
2014-08-08,18:45:00,69,62.986248,8.224198,43.0,37.0,17.0
2014-08-08,19:15:00,Time Out,57.0,49.0,0.0,,
2014-08-08,19:45:00,80,62.9859,8.22475,56.0,53.0,16.0
2014-08-08,20:15:00,75,62.98559,8.226362,24.0,17.0,17.0
2014-08-08,20:45:00,70,62.98501,8.22739,3.0,4.0,17.0
2014-08-08,21:15:00,46,62.985462,8.228002,1.0,0.0,18.0
2014-08-08,21:45:00,45,62.985418,8.227898,1.0,5.0,18.0
2014-08-08,22:15:00,44,62.985222,8.227905,0.0,2.0,20.0
2014-08-08,22:45:00,78,62.987798,8.229603,2.0,2.0,18.0
2014-08-08,23:15:00,69,62.985505,8.227863,7.0,4.0,19.0
2014-08-08,23:45:00,46,62.98537,8.227985,0.0,0.0,20.0
2014-08-09,00:15:00,44,62.983918,8.228017,9.0,6.0,21.0
2014-08-09,00:45:00,70,62.985252,8.228208,7.0,4.0,18.0
2014-08-09,01:15:00,45,62.985418,8.227948,7.0,1.0,16.0
2014-08-09,01:45:00,45,62.985363,8.227828,6.0,6.0,16.0
2014-08-09,02:15:00,75,62.985283,8.227987,15.0,6.0,16.0
2014-08-09,02:45:00,Time Out,0.0,0.0,0.0,,
2014-08-09,03:15:00,75,62.986038,8.223905,0.0,0.0,20.0
2014-08-09,03:45:00,Time Out,1.0,0.0,0.0,,
2014-08-09,04:15:00,45,62.985437,8.227837,0.0,1.0,17.0
2014-08-09,04:45:00,70,62.98542,8.227987,0.0,3.0,17.0
2014-08-09,05:15:00,70,62.98565,8.227062,4.0,0.0,16.0
2014-08-09,05:45:00,70,62.984418,8.227007,56.0,36.0,16.0
2014-08-09,06:15:00,45,62.985368,8.225348,0.0,0.0,20.0
2014-08-09,06:45:00,69,62.985102,8.224552,49.0,38.0,23.0
2014-08-09,07:15:00,70,62.984938,8.223807,52.0,43.0,24.0
2014-08-09,07:45:00,63,62.984853,8.223232,47.0,44.0,26.0
2014-08-09,08:15:00,45,62.984157,8.224183,0.0,0.0,24.0
2014-08-09,08:45:00,45,62.984083,8.224063,0.0,0.0,23.0
2014-08-09,09:15:00,45,62.984112,8.22392,4.0,8.0,23.0
2014-08-09,09:45:00,45,62.984107,8.224013,3.0,5.0,23.0
2014-08-09,10:15:00,63,62.984815,8.223745,43.0,36.0,26.0
2014-08-09,10:45:00,Time Out,71.0,57.0,0.0,,
2014-08-09,11:15:00,75,62.985492,8.223457,53.0,46.0,27.0
2014-08-09,11:45:00,75,62.98525,8.223145,23.0,11.0,29.0
2014-08-09,12:15:00,Time Out,68.0,59.0,0.0,,
2014-08-09,12:45:00,69,62.986002,8.223645,49.0,40.0,27.0
2014-08-09,13:15:00,Time Out,67.0,51.0,0.0,,
2014-08-09,13:45:00,45,62.985205,8.222895,3.0,3.0,28.0
2014-08-09,14:15:00,80,62.983038,8.223912,61.0,51.0,27.0
2014-08-09,14:45:00,70,62.985315,8.223585,52.0,45.0,25.0
2014-08-09,15:15:00,70,62.98591,8.224343,50.0,42.0,25.0
2014-08-09,15:45:00,75,62.986402,8.224433,56.0,44.0,24.0
2014-08-09,16:15:00,75,62.984985,8.224072,60.0,43.0,24.0
2014-08-09,16:45:00,45,62.98497,8.22372,28.0,28.0,24.0
2014-08-09,17:15:00,45,62.985128,8.224578,36.0,25.0,23.0
2014-08-09,17:45:00,45,62.985385,8.225437,12.0,7.0,23.0
2014-08-09,18:15:00,45,62.985203,8.224075,35.0,25.0,21.0
2014-08-09,18:45:00,88,62.985325,8.22346,63.0,52.0,20.0
2014-08-09,19:15:00,Time Out,66.0,47.0,0.0,,
2014-08-09,19:45:00,45,62.985687,8.225863,30.0,24.0,19.0
2014-08-09,20:15:00,45,62.985445,8.227878,1.0,0.0,19.0
2014-08-09,20:45:00,45,62.985008,8.228542,0.0,0.0,20.0
2014-08-09,21:15:00,45,62.984998,8.229432,6.0,2.0,19.0
2014-08-09,21:45:00,45,62.984918,8.23011,0.0,0.0,20.0
2014-08-09,22:15:00,75,62.98496,8.229933,20.0,8.0,22.0
2014-08-09,22:45:00,45,62.984923,8.229998,0.0,0.0,21.0
2014-08-09,23:15:00,69,62.98489,8.230038,0.0,0.0,21.0
2014-08-09,23:45:00,70,62.984983,8.230032,0.0,0.0,20.0
2014-08-10,00:15:00,45,62.9837,8.230265,4.0,2.0,20.0
2014-08-10,00:45:00,45,62.985093,8.229883,0.0,1.0,21.0
2014-08-10,01:15:00,45,62.984985,8.230037,0.0,0.0,22.0
2014-08-10,01:45:00,45,62.985053,8.229983,0.0,0.0,24.0
2014-08-10,02:15:00,78,62.985583,8.232165,25.0,21.0,21.0
2014-08-10,02:45:00,45,62.98561,8.232528,6.0,15.0,20.0
2014-08-10,03:15:00,45,62.986065,8.227362,29.0,28.0,18.0
2014-08-10,03:45:00,45,62.985295,8.230873,0.0,0.0,17.0
2014-08-10,04:15:00,45,62.985415,8.231263,0.0,0.0,17.0
2014-08-10,04:45:00,70,62.983538,8.232015,30.0,32.0,16.0
2014-08-10,05:15:00,75,62.985985,8.235187,43.0,37.0,20.0
2014-08-10,05:45:00,75,62.985177,8.232922,53.0,36.0,19.0
2014-08-10,06:15:00,63,62.98508,8.232295,0.0,1.0,20.0
2014-08-10,06:45:00,75,62.984747,8.231815,49.0,42.0,21.0
2014-08-10,07:15:00,79,62.984853,8.231875,60.0,52.0,20.0
2014-08-10,07:45:00,Time Out,64.0,54.0,0.0,,
2014-08-10,08:15:00,63,62.985733,8.23305,43.0,44.0,19.0
2014-08-10,08:45:00,45,62.985562,8.232543,2.0,3.0,20.0
2014-08-10,09:15:00,45,62.985415,8.232787,35.0,30.0,21.0
2014-08-10,09:45:00,69,62.985317,8.232487,51.0,46.0,23.0
2014-08-10,10:15:00,63,62.98596,8.234187,43.0,39.0,21.0
2014-08-10,10:45:00,45,62.985252,8.223667,24.0,20.0,23.0
2014-08-10,11:15:00,63,62.985162,8.22316,2.0,4.0,25.0
2014-08-10,11:45:00,75,62.985452,8.223717,1.0,1.0,27.0
2014-08-10,12:15:00,Time Out,61.0,48.0,0.0,,
2014-08-10,12:45:00,69,62.98539,8.223203,18.0,5.0,23.0
2014-08-10,13:15:00,Time Out,67.0,59.0,0.0,,
2014-08-10,13:45:00,69,62.985672,8.223332,16.0,3.0,26.0
2014-08-10,14:15:00,45,62.98584,8.223265,1.0,2.0,24.0
2014-08-10,14:45:00,75,62.985755,8.224013,53.0,48.0,22.0
2014-08-10,15:15:00,75,62.986358,8.224632,61.0,53.0,23.0
2014-08-10,15:45:00,75,62.98523,8.223565,57.0,43.0,20.0
2014-08-10,16:15:00,45,62.985182,8.224297,27.0,26.0,19.0
2014-08-10,16:45:00,45,62.985045,8.224428,32.0,19.0,18.0
2014-08-10,17:15:00,45,62.985243,8.226353,35.0,23.0,18.0
2014-08-10,17:45:00,45,62.985235,8.22683,34.0,20.0,18.0
2014-08-10,18:15:00,45,62.985577,8.225987,35.0,28.0,18.0
2014-08-10,18:45:00,86,62.98643,8.225983,62.0,57.0,18.0
2014-08-10,19:15:00,69,62.985535,8.223513,51.0,38.0,17.0
2014-08-10,19:45:00,45,62.986322,8.225567,28.0,15.0,17.0
2014-08-10,20:15:00,45,62.984977,8.22881,7.0,9.0,16.0
2014-08-10,20:45:00,45,62.985393,8.227855,7.0,6.0,16.0
2014-08-10,21:15:00,45,62.985165,8.228598,2.0,2.0,16.0
2014-08-10,21:45:00,45,62.985053,8.228428,1.0,0.0,17.0
2014-08-10,22:15:00,45,62.985123,8.22874,0.0,2.0,15.0
2014-08-10,22:45:00,45,62.985068,8.228765,1.0,0.0,16.0
2014-08-10,23:15:00,45,62.985058,8.228702,1.0,3.0,16.0
2014-08-10,23:45:00,45,62.985117,8.228762,2.0,2.0,16.0
2014-08-11,00:15:00,45,62.985092,8.22875,2.0,4.0,17.0
2014-08-11,00:45:00,45,62.985063,8.228728,2.0,5.0,17.0
2014-08-11,01:15:00,45,62.98512,8.22871,2.0,3.0,15.0
2014-08-11,01:45:00,45,62.98509,8.228798,0.0,0.0,13.0
2014-08-11,02:15:00,45,62.985163,8.228823,0.0,0.0,15.0
2014-08-11,02:45:00,45,62.985082,8.228738,0.0,0.0,15.0
2014-08-11,03:15:00,45,62.985697,8.232958,26.0,19.0,12.0
2014-08-11,03:45:00,45,62.984782,8.227578,3.0,2.0,11.0
2014-08-11,04:15:00,45,62.985022,8.22653,0.0,0.0,12.0
2014-08-11,04:45:00,45,62.98508,8.226485,0.0,0.0,13.0
2014-08-11,05:15:00,45,62.985385,8.225342,0.0,0.0,19.0
2014-08-11,05:45:00,45,62.985143,8.224542,33.0,22.0,20.0
2014-08-11,06:15:00,45,62.985105,8.223967,30.0,28.0,19.0
2014-08-11,06:45:00,45,62.985008,8.223933,30.0,22.0,21.0
2014-08-11,07:15:00,45,62.9849,8.223897,29.0,29.0,24.0
2014-08-11,07:45:00,45,62.984892,8.2237,35.0,22.0,21.0
