Date,Time,TTF,Lat,Long,X,Y,Temp
2016-07-03,17:15:00,30,62.987182,8.243653,21.0,8.0,17.0
2016-07-03,17:45:00,41,62.987718,8.241822,21.0,16.0,16.0
2016-07-03,18:15:00,30,62.987135,8.240477,15.0,9.0,16.0
2016-07-03,18:45:00,30,62.987655,8.241857,16.0,5.0,17.0
2016-07-03,19:15:00,30,62.987167,8.241622,17.0,6.0,17.0
2016-07-03,19:45:00,30,62.986832,8.240412,15.0,5.0,16.0
2016-07-03,20:15:00,43,62.986637,8.23998,0.0,0.0,15.0
2016-07-03,20:45:00,30,62.986773,8.240848,0.0,0.0,14.0
2016-07-03,21:15:00,30,62.986883,8.240872,0.0,0.0,15.0
2016-07-03,21:45:00,30,62.986948,8.24114,2.0,0.0,15.0
2016-07-03,22:15:00,30,62.986957,8.24108,0.0,0.0,14.0
2016-07-03,22:45:00,35,62.98688,8.241128,1.0,0.0,14.0
2016-07-03,23:15:00,30,62.986963,8.241345,0.0,0.0,14.0
2016-07-03,23:45:00,30,62.986975,8.241453,4.0,1.0,14.0
2016-07-04,00:15:00,43,62.987032,8.241072,0.0,0.0,12.0
2016-07-04,00:45:00,30,62.986998,8.241027,1.0,0.0,12.0
2016-07-04,01:15:00,30,62.986818,8.241085,0.0,0.0,12.0
2016-07-04,01:45:00,30,62.98688,8.241212,0.0,0.0,12.0
2016-07-04,02:15:00,42,62.987087,8.24095,0.0,0.0,13.0
2016-07-04,02:45:00,30,62.987407,8.240808,0.0,0.0,14.0
2016-07-04,03:15:00,30,62.986922,8.241172,0.0,0.0,11.0
2016-07-04,03:45:00,42,62.986855,8.240822,0.0,0.0,12.0
2016-07-04,04:15:00,30,62.985922,8.23843,6.0,2.0,12.0
2016-07-04,04:45:00,30,62.98586,8.239772,14.0,4.0,13.0
2016-07-04,05:15:00,30,62.986063,8.240318,15.0,6.0,14.0
2016-07-04,05:45:00,30,62.986087,8.24031,10.0,4.0,16.0
2016-07-04,06:15:00,43,62.98697,8.241332,2.0,2.0,15.0
2016-07-04,06:45:00,30,62.987,8.241325,0.0,0.0,17.0
2016-07-04,07:15:00,30,62.98693,8.241387,0.0,0.0,17.0
2016-07-04,07:45:00,30,62.98706,8.240887,15.0,8.0,18.0
2016-07-04,08:15:00,39,62.986648,8.239918,6.0,3.0,20.0
2016-07-04,08:45:00,30,62.987087,8.241533,0.0,0.0,18.0
2016-07-04,09:15:00,30,62.987277,8.241225,13.0,5.0,17.0
2016-07-04,09:45:00,30,62.987422,8.241362,17.0,4.0,21.0
2016-07-04,10:15:00,30,62.98738,8.24147,16.0,12.0,20.0
2016-07-04,10:45:00,30,62.987103,8.24108,13.0,8.0,20.0
2016-07-04,11:15:00,30,62.98704,8.241888,0.0,0.0,18.0
2016-07-04,11:45:00,30,62.987157,8.24175,0.0,0.0,17.0
2016-07-04,12:15:00,30,62.987205,8.24217,8.0,3.0,18.0
2016-07-04,12:45:00,30,62.987292,8.243537,16.0,9.0,22.0
2016-07-04,13:15:00,30,62.98689,8.243547,13.0,8.0,21.0
2016-07-04,13:45:00,30,62.98755,8.242943,14.0,6.0,21.0
2016-07-04,14:15:00,30,62.987508,8.242998,0.0,0.0,20.0
2016-07-04,14:45:00,30,62.98749,8.243008,0.0,0.0,20.0
2016-07-04,15:15:00,30,62.987413,8.24304,15.0,5.0,21.0
2016-07-04,15:45:00,30,62.987335,8.24279,21.0,4.0,21.0
2016-07-04,16:15:00,30,62.987257,8.24272,16.0,3.0,19.0
2016-07-04,16:45:00,42,62.98763,8.242272,22.0,3.0,17.0
2016-07-04,17:15:00,30,62.987627,8.242058,13.0,9.0,15.0
2016-07-04,17:45:00,30,62.986292,8.245698,24.0,21.0,16.0
2016-07-04,18:15:00,30,62.986338,8.248798,2.0,2.0,20.0
2016-07-04,18:45:00,30,62.986345,8.248743,1.0,0.0,21.0
2016-07-04,19:15:00,43,62.986362,8.248865,0.0,0.0,21.0
2016-07-04,19:45:00,30,62.986372,8.248725,7.0,3.0,21.0
2016-07-04,20:15:00,30,62.986327,8.248795,0.0,0.0,20.0
2016-07-04,20:45:00,30,62.986352,8.248912,9.0,6.0,22.0
2016-07-04,21:15:00,30,62.986342,8.248872,1.0,0.0,21.0
2016-07-04,21:45:00,30,62.986355,8.248725,0.0,0.0,20.0
2016-07-04,22:15:00,30,62.98675,8.24874,0.0,0.0,20.0
2016-07-04,22:45:00,66,62.986303,8.248717,0.0,0.0,20.0
2016-07-04,23:15:00,42,62.986245,8.248777,0.0,0.0,20.0
2016-07-04,23:45:00,30,62.986757,8.248872,1.0,1.0,20.0
2016-07-05,00:15:00,30,62.986528,8.24865,0.0,0.0,19.0
2016-07-05,00:45:00,42,62.986372,8.248753,2.0,0.0,19.0
2016-07-05,01:15:00,30,62.986383,8.24871,0.0,0.0,20.0
2016-07-05,01:45:00,30,62.986312,8.248867,0.0,0.0,19.0
2016-07-05,02:15:00,30,62.986402,8.24878,0.0,0.0,21.0
2016-07-05,02:45:00,41,62.986415,8.24877,0.0,0.0,20.0
2016-07-05,03:15:00,30,62.986395,8.248732,0.0,0.0,20.0
2016-07-05,03:45:00,30,62.986007,8.248902,0.0,1.0,20.0
2016-07-05,04:15:00,30,62.986263,8.248807,0.0,2.0,20.0
2016-07-05,04:45:00,42,62.986318,8.248793,0.0,0.0,20.0
2016-07-05,05:15:00,30,62.986288,8.248892,1.0,1.0,19.0
2016-07-05,05:45:00,30,62.986347,8.248838,0.0,0.0,20.0
2016-07-05,06:15:00,30,62.986232,8.249397,0.0,0.0,20.0
2016-07-05,06:45:00,30,62.986352,8.248767,0.0,0.0,20.0
2016-07-05,07:15:00,30,62.986343,8.248875,0.0,0.0,20.0
2016-07-05,07:45:00,42,62.986343,8.248898,0.0,2.0,20.0
2016-07-05,08:15:00,43,62.986457,8.248657,4.0,5.0,19.0
2016-07-05,08:45:00,30,62.986385,8.248838,0.0,0.0,20.0
2016-07-05,09:15:00,30,62.986412,8.248823,0.0,4.0,20.0
2016-07-05,09:45:00,30,62.986402,8.248802,0.0,0.0,22.0
2016-07-05,10:15:00,30,62.986353,8.248742,0.0,0.0,24.0
2016-07-05,10:45:00,30,62.986273,8.24891,1.0,0.0,23.0
2016-07-05,11:15:00,30,62.986225,8.248685,0.0,0.0,23.0
2016-07-05,11:45:00,30,62.986428,8.248708,0.0,2.0,23.0
2016-07-05,12:15:00,30,62.986405,8.24882,1.0,1.0,22.0
2016-07-05,12:45:00,30,62.98634,8.248842,0.0,0.0,23.0
2016-07-05,13:15:00,61,62.986302,8.248822,10.0,14.0,22.0
2016-07-05,13:45:00,30,62.98635,8.248792,2.0,2.0,21.0
2016-07-05,14:15:00,30,62.986447,8.248922,2.0,0.0,20.0
2016-07-05,14:45:00,30,62.990262,8.20482,17.0,13.0,23.0
2016-07-05,15:15:00,30,62.989927,8.205133,14.0,9.0,17.0
2016-07-05,15:45:00,30,62.990005,8.205577,15.0,8.0,15.0
2016-07-05,16:15:00,42,62.989633,8.204967,15.0,13.0,14.0
2016-07-05,16:45:00,30,62.98969,8.204948,14.0,5.0,15.0
2016-07-05,17:15:00,42,62.989543,8.203595,9.0,4.0,15.0
2016-07-05,17:45:00,43,62.990323,8.204948,1.0,1.0,14.0
2016-07-05,18:15:00,30,62.989868,8.203302,8.0,2.0,13.0
2016-07-05,18:45:00,30,62.989892,8.20228,15.0,9.0,14.0
2016-07-05,19:15:00,43,62.9901,8.205432,4.0,0.0,14.0
2016-07-05,19:45:00,30,62.99009,8.205462,7.0,0.0,13.0
2016-07-05,20:15:00,30,62.989975,8.205755,0.0,0.0,11.0
2016-07-05,20:45:00,30,62.99002,8.205762,0.0,0.0,12.0
2016-07-05,21:15:00,30,62.99,8.20581,0.0,0.0,12.0
2016-07-05,21:45:00,30,62.990025,8.205805,0.0,0.0,11.0
2016-07-05,22:15:00,30,62.98993,8.205795,1.0,0.0,11.0
2016-07-05,22:45:00,30,62.989913,8.205765,0.0,0.0,11.0
2016-07-05,23:15:00,30,62.989468,8.205668,0.0,0.0,11.0
2016-07-05,23:45:00,30,62.990465,8.205685,0.0,0.0,11.0
2016-07-06,00:15:00,42,62.98999,8.205795,0.0,0.0,10.0
2016-07-06,00:45:00,30,62.989972,8.20577,0.0,0.0,10.0
2016-07-06,01:15:00,30,62.990017,8.20573,0.0,0.0,11.0
2016-07-06,01:45:00,30,62.989942,8.205803,0.0,0.0,10.0
2016-07-06,02:15:00,30,62.989893,8.205262,4.0,0.0,10.0
2016-07-06,02:45:00,42,62.989637,8.204258,25.0,10.0,10.0
2016-07-06,03:15:00,30,62.989305,8.204925,0.0,0.0,10.0
2016-07-06,03:45:00,30,62.989477,8.204112,10.0,0.0,9.0
2016-07-06,04:15:00,30,62.98988,8.204672,10.0,5.0,9.0
2016-07-06,04:45:00,30,62.990062,8.205698,4.0,0.0,9.0
2016-07-06,05:15:00,42,62.990007,8.205745,0.0,0.0,10.0
2016-07-06,05:45:00,30,62.990005,8.205797,0.0,0.0,11.0
2016-07-06,06:15:00,30,62.990013,8.205793,0.0,0.0,8.0
2016-07-06,06:45:00,30,62.989727,8.204707,10.0,4.0,9.0
2016-07-06,07:15:00,30,62.989712,8.202895,11.0,2.0,10.0
2016-07-06,07:45:00,41,62.989548,8.203142,17.0,8.0,11.0
2016-07-06,08:15:00,42,62.990022,8.205722,0.0,0.0,10.0
2016-07-06,08:45:00,30,62.990025,8.205857,0.0,0.0,13.0
2016-07-06,09:15:00,30,62.99002,8.20583,3.0,5.0,15.0
2016-07-06,09:45:00,30,62.98995,8.205852,0.0,0.0,15.0
2016-07-06,10:15:00,30,62.989925,8.205883,0.0,0.0,15.0
2016-07-06,10:45:00,30,62.989503,8.203367,10.0,7.0,16.0
2016-07-06,11:15:00,30,62.990337,8.204977,0.0,0.0,17.0
2016-07-06,11:45:00,30,62.990342,8.204172,0.0,0.0,15.0
2016-07-06,12:15:00,43,62.990277,8.204828,0.0,0.0,15.0
2016-07-06,12:45:00,30,62.990258,8.204805,0.0,0.0,15.0
2016-07-06,13:15:00,30,62.990323,8.20085,9.0,4.0,17.0
2016-07-06,13:45:00,30,62.990435,8.20092,11.0,6.0,20.0
2016-07-06,14:15:00,42,62.990477,8.20047,19.0,4.0,22.0
2016-07-06,14:45:00,30,62.990028,8.199387,18.0,5.0,21.0
2016-07-06,15:15:00,43,62.989473,8.199967,20.0,8.0,20.0
2016-07-06,15:45:00,30,62.989508,8.199113,9.0,7.0,18.0
2016-07-06,16:15:00,30,62.989503,8.199435,1.0,0.0,18.0
2016-07-06,16:45:00,30,62.989533,8.199425,0.0,0.0,19.0
2016-07-06,17:15:00,42,62.98943,8.199327,16.0,5.0,13.0
2016-07-06,17:45:00,30,62.989535,8.20023,8.0,5.0,13.0
2016-07-06,18:15:00,30,62.9895,8.199883,16.0,6.0,11.0
2016-07-06,18:45:00,30,62.989292,8.199097,14.0,5.0,10.0
2016-07-06,19:15:00,30,62.9897,8.201148,11.0,0.0,11.0
2016-07-06,19:45:00,30,62.990297,8.204773,0.0,0.0,11.0
2016-07-06,20:15:00,30,62.990295,8.204822,0.0,0.0,12.0
2016-07-06,20:45:00,30,62.990243,8.204915,2.0,0.0,12.0
2016-07-06,21:15:00,30,62.98989,8.20514,14.0,5.0,10.0
2016-07-06,21:45:00,30,62.990015,8.205802,0.0,0.0,9.0
2016-07-06,22:15:00,30,62.989932,8.205815,0.0,0.0,8.0
2016-07-06,22:45:00,30,62.989937,8.205802,1.0,0.0,8.0
2016-07-06,23:15:00,30,62.989973,8.205827,0.0,0.0,8.0
2016-07-06,23:45:00,30,62.990347,8.205498,0.0,0.0,9.0
2016-07-07,00:15:00,30,62.990005,8.205797,0.0,0.0,11.0
2016-07-07,00:45:00,30,62.990007,8.205688,0.0,0.0,11.0
2016-07-07,01:15:00,30,62.989988,8.205823,0.0,0.0,8.0
2016-07-07,01:45:00,30,62.990008,8.205728,0.0,0.0,8.0
2016-07-07,02:15:00,30,62.989993,8.205668,0.0,0.0,9.0
2016-07-07,02:45:00,30,62.989987,8.205677,0.0,0.0,8.0
2016-07-07,03:15:00,30,62.990008,8.205672,0.0,0.0,9.0
2016-07-07,03:45:00,30,62.989822,8.20574,0.0,0.0,10.0
2016-07-07,04:15:00,30,62.990187,8.2033,15.0,4.0,9.0
2016-07-07,04:45:00,30,62.989653,8.202027,1.0,1.0,10.0
2016-07-07,05:15:00,30,62.989637,8.203372,7.0,2.0,10.0
2016-07-07,05:45:00,30,62.989955,8.205883,0.0,0.0,11.0
2016-07-07,06:15:00,30,62.989945,8.205798,0.0,0.0,14.0
2016-07-07,06:45:00,30,62.989938,8.205808,0.0,0.0,15.0
2016-07-07,07:15:00,30,62.989943,8.205872,1.0,2.0,16.0
2016-07-07,07:45:00,40,62.98953,8.20194,15.0,11.0,14.0
2016-07-07,08:15:00,43,62.989967,8.19951,5.0,2.0,15.0
2016-07-07,08:45:00,30,62.990167,8.199075,6.0,2.0,16.0
2016-07-07,09:15:00,30,62.989753,8.197512,9.0,4.0,15.0
2016-07-07,09:45:00,30,62.98955,8.197637,5.0,0.0,15.0
2016-07-07,10:15:00,30,62.98972,8.197925,0.0,0.0,15.0
2016-07-07,10:45:00,30,62.989688,8.197872,0.0,0.0,15.0
2016-07-07,11:15:00,30,62.989752,8.19766,0.0,0.0,18.0
2016-07-07,11:45:00,30,62.989838,8.197678,0.0,0.0,18.0
2016-07-07,12:15:00,30,62.989847,8.198763,2.0,2.0,18.0
2016-07-07,12:45:00,30,62.989832,8.198932,16.0,7.0,18.0
2016-07-07,13:15:00,30,62.990275,8.204948,1.0,0.0,17.0
2016-07-07,13:45:00,30,62.990225,8.205015,0.0,0.0,16.0
2016-07-07,14:15:00,42,62.990305,8.2049,0.0,1.0,15.0
2016-07-07,14:45:00,30,62.990268,8.204948,0.0,0.0,15.0
2016-07-07,15:15:00,30,62.99028,8.204903,2.0,2.0,17.0
2016-07-07,15:45:00,30,62.990287,8.20488,0.0,0.0,16.0
2016-07-07,16:15:00,30,62.989348,8.203443,13.0,2.0,17.0
2016-07-07,16:45:00,30,62.989675,8.202513,10.0,11.0,18.0
2016-07-07,17:15:00,30,62.989905,8.199865,17.0,4.0,17.0
2016-07-07,17:45:00,30,62.989703,8.19883,11.0,5.0,16.0
2016-07-07,18:15:00,30,62.989455,8.198802,8.0,6.0,15.0
2016-07-07,18:45:00,30,62.989915,8.199352,13.0,9.0,14.0
2016-07-07,19:15:00,30,62.990058,8.200767,5.0,1.0,14.0
2016-07-07,19:45:00,30,62.990273,8.204778,0.0,0.0,12.0
2016-07-07,20:15:00,30,62.991177,8.204208,10.0,0.0,12.0
2016-07-07,20:45:00,30,62.990918,8.204692,10.0,7.0,13.0
2016-07-07,21:15:00,30,62.990002,8.205997,1.0,1.0,13.0
2016-07-07,21:45:00,30,62.989983,8.206097,1.0,0.0,14.0
2016-07-07,22:15:00,41,62.989918,8.205867,1.0,0.0,14.0
2016-07-07,22:45:00,30,62.989995,8.205785,0.0,0.0,13.0
2016-07-07,23:15:00,30,62.99004,8.205913,0.0,0.0,13.0
2016-07-07,23:45:00,30,62.990133,8.20579,5.0,0.0,13.0
2016-07-08,00:15:00,30,62.990052,8.205842,0.0,0.0,11.0
2016-07-08,00:45:00,30,62.990042,8.205788,0.0,0.0,12.0
2016-07-08,01:15:00,30,62.990157,8.205727,0.0,0.0,12.0
2016-07-08,01:45:00,30,62.990015,8.205688,0.0,0.0,13.0
2016-07-08,02:15:00,30,62.990045,8.205653,0.0,0.0,13.0
2016-07-08,02:45:00,42,62.990045,8.205765,0.0,0.0,12.0
2016-07-08,03:15:00,30,62.989768,8.205833,0.0,0.0,13.0
2016-07-08,03:45:00,30,62.989812,8.205427,6.0,7.0,12.0
2016-07-08,04:15:00,30,62.989828,8.20548,0.0,0.0,13.0
2016-07-08,04:45:00,42,62.989592,8.203883,1.0,3.0,15.0
2016-07-08,05:15:00,30,62.990313,8.20477,0.0,4.0,16.0
2016-07-08,05:45:00,30,62.990197,8.204797,0.0,0.0,23.0
2016-07-08,06:15:00,30,62.99025,8.204827,0.0,0.0,23.0
2016-07-08,06:45:00,30,62.990262,8.204658,0.0,0.0,22.0
2016-07-08,07:15:00,30,62.990198,8.204778,2.0,2.0,23.0
2016-07-08,07:45:00,41,62.99022,8.20478,1.0,0.0,21.0
2016-07-08,08:15:00,30,62.99042,8.202622,5.0,3.0,19.0
2016-07-08,08:45:00,30,62.989978,8.202792,10.0,4.0,19.0
2016-07-08,09:15:00,30,62.99004,8.201718,12.0,2.0,19.0
2016-07-08,09:45:00,30,62.990293,8.204833,0.0,0.0,19.0
2016-07-08,10:15:00,30,62.990278,8.204905,1.0,2.0,18.0
2016-07-08,10:45:00,30,62.990223,8.204715,0.0,0.0,19.0
2016-07-08,11:15:00,30,62.990277,8.204675,0.0,0.0,20.0
2016-07-08,11:45:00,43,62.990318,8.204688,2.0,1.0,19.0
2016-07-08,12:15:00,30,62.990305,8.204615,0.0,0.0,19.0
2016-07-08,12:45:00,30,62.990302,8.204637,0.0,0.0,19.0
2016-07-08,13:15:00,41,62.994112,8.203915,7.0,5.0,20.0
2016-07-08,13:45:00,37,62.994412,8.203828,18.0,10.0,22.0
2016-07-08,14:15:00,30,62.994363,8.2031,3.0,3.0,21.0
2016-07-08,14:45:00,30,62.994377,8.202857,5.0,8.0,18.0
2016-07-08,15:15:00,41,62.994835,8.202043,19.0,5.0,17.0
2016-07-08,15:45:00,30,62.994912,8.201275,9.0,3.0,18.0
2016-07-08,16:15:00,30,62.994893,8.20141,0.0,2.0,19.0
2016-07-08,16:45:00,42,62.994858,8.20144,6.0,2.0,18.0
2016-07-08,17:15:00,30,62.994807,8.201455,7.0,2.0,18.0
2016-07-08,17:45:00,42,62.994608,8.201853,19.0,9.0,17.0
2016-07-08,18:15:00,39,62.994683,8.200922,16.0,7.0,16.0
2016-07-08,18:45:00,30,62.993075,8.204532,13.0,4.0,16.0
2016-07-08,19:15:00,30,62.992453,8.204882,1.0,0.0,16.0
2016-07-08,19:45:00,30,62.992977,8.204328,13.0,8.0,15.0
2016-07-08,20:15:00,32,62.992828,8.205295,0.0,0.0,14.0
2016-07-08,20:45:00,30,62.992803,8.205342,1.0,0.0,14.0
2016-07-08,21:15:00,30,62.992903,8.204982,0.0,0.0,12.0
2016-07-08,21:45:00,30,62.99048,8.204442,11.0,0.0,12.0
2016-07-08,22:15:00,30,62.990275,8.204943,0.0,0.0,14.0
2016-07-08,22:45:00,30,62.99031,8.205102,1.0,0.0,13.0
2016-07-08,23:15:00,43,62.99022,8.205123,0.0,0.0,13.0
2016-07-08,23:45:00,30,62.990255,8.20516,0.0,0.0,12.0
2016-07-09,00:15:00,30,62.990207,8.205175,0.0,0.0,12.0
2016-07-09,00:45:00,30,62.99017,8.205163,0.0,0.0,12.0
2016-07-09,01:15:00,30,62.990127,8.205305,0.0,0.0,12.0
2016-07-09,01:45:00,30,62.990175,8.205113,0.0,0.0,13.0
2016-07-09,02:15:00,30,62.990253,8.204812,11.0,5.0,13.0
2016-07-09,02:45:00,30,62.990705,8.204248,2.0,1.0,13.0
2016-07-09,03:15:00,44,62.990257,8.20479,0.0,0.0,12.0
2016-07-09,03:45:00,30,62.990223,8.204575,0.0,0.0,13.0
2016-07-09,04:15:00,30,62.990192,8.204577,0.0,0.0,13.0
2016-07-09,04:45:00,30,62.990898,8.204412,12.0,8.0,14.0
2016-07-09,05:15:00,30,62.991732,8.212588,10.0,4.0,13.0
2016-07-09,05:45:00,30,62.991683,8.213295,17.0,4.0,14.0
2016-07-09,06:15:00,30,62.990673,8.216315,14.0,0.0,13.0
2016-07-09,06:45:00,30,62.990118,8.220337,4.0,1.0,13.0
2016-07-09,07:15:00,61,62.989982,8.219832,32.0,16.0,14.0
2016-07-09,07:45:00,30,62.99006,8.219553,12.0,8.0,14.0
2016-07-09,08:15:00,72,62.990108,8.219578,9.0,2.0,14.0
2016-07-09,08:45:00,42,62.989973,8.219113,20.0,5.0,14.0
2016-07-09,09:15:00,30,62.98998,8.219108,0.0,0.0,14.0
2016-07-09,09:45:00,30,62.99002,8.219508,14.0,0.0,14.0
2016-07-09,10:15:00,30,62.990178,8.21939,0.0,0.0,14.0
2016-07-09,10:45:00,42,62.990033,8.219602,0.0,0.0,15.0
2016-07-09,11:15:00,30,62.990088,8.219567,0.0,0.0,15.0
2016-07-09,11:45:00,30,62.990027,8.219683,0.0,0.0,17.0
2016-07-09,12:15:00,30,62.989987,8.21928,13.0,3.0,17.0
2016-07-09,12:45:00,30,62.989917,8.220538,11.0,4.0,15.0
2016-07-09,13:15:00,30,62.989873,8.221643,17.0,10.0,14.0
2016-07-09,13:45:00,42,62.989745,8.223733,25.0,6.0,15.0
2016-07-09,14:15:00,43,62.985075,8.223103,1.0,0.0,15.0
2016-07-09,14:45:00,30,62.985347,8.222617,0.0,0.0,17.0
2016-07-09,15:15:00,30,62.985162,8.223335,1.0,0.0,17.0
2016-07-09,15:45:00,30,62.985392,8.222857,0.0,1.0,17.0
2016-07-09,16:15:00,35,62.985243,8.223107,1.0,1.0,22.0
2016-07-09,16:45:00,34,62.987738,8.225228,12.0,4.0,16.0
2016-07-09,17:15:00,66,62.987805,8.224922,36.0,20.0,15.0
2016-07-09,17:45:00,61,62.987822,8.225255,18.0,0.0,15.0
2016-07-09,18:15:00,30,62.987503,8.225102,12.0,6.0,15.0
2016-07-09,18:45:00,32,62.986843,8.225927,14.0,2.0,15.0
2016-07-09,19:15:00,42,62.986797,8.225795,2.0,2.0,14.0
2016-07-09,19:45:00,30,62.986967,8.22531,9.0,3.0,13.0
2016-07-09,20:15:00,30,62.988042,8.2237,7.0,8.0,13.0
2016-07-09,20:45:00,30,62.985413,8.22199,2.0,6.0,13.0
2016-07-09,21:15:00,42,62.985262,8.223212,0.0,1.0,14.0
2016-07-09,21:45:00,30,62.985252,8.223128,0.0,0.0,15.0
2016-07-09,22:15:00,41,62.985237,8.223165,0.0,1.0,18.0
2016-07-09,22:45:00,30,62.98559,8.222958,1.0,0.0,14.0
2016-07-09,23:15:00,40,62.986247,8.22367,0.0,0.0,13.0
2016-07-09,23:45:00,42,62.98635,8.22383,0.0,0.0,13.0
2016-07-10,00:15:00,30,62.986443,8.223867,0.0,0.0,13.0
2016-07-10,00:45:00,30,62.9865,8.223892,0.0,0.0,14.0
2016-07-10,01:15:00,30,62.98614,8.224102,0.0,0.0,14.0
2016-07-10,01:45:00,Time Out,33.0,8.0,1111111.0,,
2016-07-10,02:15:00,81,62.985187,8.222593,2.0,0.0,13.0
2016-07-10,02:45:00,42,62.985117,8.223042,2.0,1.0,14.0
2016-07-10,03:15:00,42,62.985218,8.22302,0.0,0.0,15.0
2016-07-10,03:45:00,30,62.985203,8.223198,0.0,0.0,15.0
2016-07-10,04:15:00,30,62.985087,8.222732,0.0,0.0,16.0
2016-07-10,04:45:00,30,62.987877,8.224263,3.0,1.0,14.0
2016-07-10,05:15:00,30,62.987157,8.226572,5.0,4.0,12.0
2016-07-10,05:45:00,30,62.986992,8.227047,17.0,6.0,13.0
2016-07-10,06:15:00,72,62.986758,8.225467,26.0,8.0,13.0
2016-07-10,06:45:00,41,62.985468,8.226572,16.0,10.0,13.0
2016-07-10,07:15:00,30,62.98562,8.226262,10.0,8.0,15.0
2016-07-10,07:45:00,30,62.985705,8.226192,3.0,0.0,16.0
2016-07-10,08:15:00,30,62.986295,8.225605,9.0,7.0,17.0
2016-07-10,08:45:00,30,62.986275,8.22544,0.0,0.0,16.0
2016-07-10,09:15:00,42,62.98623,8.22557,1.0,0.0,17.0
2016-07-10,09:45:00,30,62.985027,8.227455,11.0,6.0,19.0
2016-07-10,10:15:00,30,62.985022,8.225418,14.0,3.0,22.0
2016-07-10,10:45:00,30,62.984365,8.225562,0.0,0.0,23.0
2016-07-10,11:15:00,60,62.984488,8.225132,0.0,0.0,20.0
2016-07-10,11:45:00,30,62.984278,8.225023,2.0,1.0,20.0
2016-07-10,12:15:00,43,62.984347,8.225278,2.0,3.0,20.0
2016-07-10,12:45:00,30,62.98444,8.225232,17.0,4.0,22.0
2016-07-10,13:15:00,42,62.984753,8.225185,6.0,2.0,25.0
2016-07-10,13:45:00,30,62.984623,8.225388,4.0,2.0,23.0
2016-07-10,14:15:00,30,62.984388,8.225017,0.0,0.0,22.0
2016-07-10,14:45:00,30,62.984232,8.225193,0.0,0.0,22.0
2016-07-10,15:15:00,30,62.985317,8.225502,15.0,8.0,24.0
2016-07-10,15:45:00,30,62.984472,8.224627,17.0,9.0,26.0
2016-07-10,16:15:00,30,62.984148,8.223875,2.0,0.0,25.0
2016-07-10,16:45:00,32,62.984923,8.224338,3.0,4.0,24.0
2016-07-10,17:15:00,30,62.984933,8.224282,0.0,1.0,24.0
2016-07-10,17:45:00,30,62.984988,8.226457,16.0,8.0,22.0
2016-07-10,18:15:00,30,62.985088,8.226222,16.0,8.0,20.0
2016-07-10,18:45:00,42,62.985098,8.226192,2.0,2.0,20.0
2016-07-10,19:15:00,30,62.985087,8.226145,0.0,0.0,19.0
2016-07-10,19:45:00,30,62.984827,8.226688,13.0,4.0,18.0
2016-07-10,20:15:00,30,62.984917,8.226933,8.0,1.0,19.0
2016-07-10,20:45:00,30,62.984995,8.230123,9.0,2.0,18.0
2016-07-10,21:15:00,30,62.98506,8.228965,17.0,4.0,17.0
2016-07-10,21:45:00,35,62.985137,8.229992,3.0,3.0,18.0
2016-07-10,22:15:00,43,62.984818,8.229378,9.0,2.0,17.0
2016-07-10,22:45:00,43,62.985063,8.22993,1.0,0.0,17.0
2016-07-10,23:15:00,30,62.985085,8.230207,0.0,0.0,17.0
2016-07-10,23:45:00,42,62.985063,8.230012,0.0,0.0,17.0
2016-07-11,00:15:00,30,62.984985,8.23,0.0,0.0,19.0
2016-07-11,00:45:00,30,62.984977,8.230202,0.0,0.0,17.0
2016-07-11,01:15:00,30,62.98465,8.23046,0.0,1.0,16.0
2016-07-11,01:45:00,43,62.985205,8.229428,1.0,0.0,16.0
2016-07-11,02:15:00,30,62.98492,8.228507,5.0,5.0,16.0
2016-07-11,02:45:00,42,62.983743,8.222023,20.0,16.0,15.0
2016-07-11,03:15:00,44,62.983693,8.222127,0.0,0.0,16.0
2016-07-11,03:45:00,30,62.983657,8.222162,0.0,0.0,16.0
2016-07-11,04:15:00,30,62.983482,8.221902,0.0,1.0,17.0
2016-07-11,04:45:00,42,62.984952,8.226808,24.0,18.0,17.0
2016-07-11,05:15:00,30,62.984892,8.226957,14.0,6.0,16.0
2016-07-11,05:45:00,30,62.98501,8.226745,0.0,0.0,17.0
2016-07-11,06:15:00,30,62.985005,8.226723,0.0,0.0,19.0
2016-07-11,06:45:00,32,62.984945,8.226668,0.0,0.0,19.0
2016-07-11,07:15:00,30,62.985012,8.225848,12.0,10.0,20.0
2016-07-11,07:45:00,30,62.98461,8.225162,11.0,5.0,19.0
2016-07-11,08:15:00,30,62.984938,8.226443,21.0,6.0,19.0
2016-07-11,08:45:00,30,62.985177,8.226322,0.0,0.0,19.0
2016-07-11,09:15:00,30,62.985135,8.226317,0.0,0.0,23.0
2016-07-11,09:45:00,30,62.98487,8.227315,13.0,5.0,19.0
2016-07-11,10:15:00,30,62.985107,8.227198,0.0,0.0,20.0
2016-07-11,10:45:00,30,62.984862,8.226662,0.0,0.0,20.0
2016-07-11,11:15:00,30,62.985262,8.225462,16.0,4.0,18.0
2016-07-11,11:45:00,30,62.985325,8.22509,21.0,1.0,18.0
2016-07-11,12:15:00,30,62.985365,8.225377,9.0,6.0,17.0
2016-07-11,12:45:00,30,62.98498,8.226583,0.0,0.0,18.0
2016-07-11,13:15:00,30,62.985005,8.226537,0.0,0.0,20.0
