Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-08,17:15:00,43,62.890308,8.23294,0.0,0.0,17.0
2013-07-08,17:45:00,30,62.890203,8.23277,5.0,1.0,17.0
2013-07-08,18:15:00,30,62.890255,8.232868,9.0,5.0,15.0
2013-07-08,18:45:00,30,62.89073,8.230693,0.0,0.0,15.0
2013-07-08,19:15:00,30,62.890545,8.230723,0.0,1.0,16.0
2013-07-08,19:45:00,34,62.892788,8.232577,13.0,4.0,15.0
2013-07-08,20:15:00,30,62.895087,8.236858,15.0,6.0,14.0
2013-07-08,20:45:00,30,62.895037,8.237103,3.0,0.0,13.0
2013-07-08,21:15:00,43,62.895142,8.236738,0.0,0.0,15.0
2013-07-08,21:45:00,30,62.895148,8.236917,0.0,0.0,16.0
2013-07-08,22:15:00,30,62.895163,8.236908,0.0,0.0,17.0
2013-07-08,22:45:00,30,62.89519,8.2369,0.0,0.0,19.0
2013-07-08,23:15:00,42,62.895172,8.236857,0.0,0.0,20.0
2013-07-08,23:45:00,38,62.89515,8.236927,0.0,0.0,21.0
2013-07-09,00:15:00,30,62.895168,8.236897,0.0,0.0,18.0
2013-07-09,00:45:00,30,62.89512,8.23683,0.0,0.0,20.0
2013-07-09,01:15:00,30,62.895193,8.236793,0.0,0.0,21.0
2013-07-09,01:45:00,30,62.89628,8.237127,16.0,6.0,17.0
2013-07-09,02:15:00,43,62.896867,8.238642,16.0,11.0,15.0
2013-07-09,02:45:00,30,62.8971,8.238722,10.0,5.0,14.0
2013-07-09,03:15:00,34,62.897192,8.238138,3.0,3.0,14.0
2013-07-09,03:45:00,30,62.897713,8.23265,5.0,0.0,14.0
2013-07-09,04:15:00,30,62.897948,8.232298,0.0,0.0,15.0
2013-07-09,04:45:00,30,62.89791,8.232338,0.0,0.0,17.0
2013-07-09,05:15:00,30,62.897933,8.232395,0.0,0.0,16.0
2013-07-09,05:45:00,30,62.898668,8.230265,0.0,0.0,16.0
2013-07-09,06:15:00,43,62.897875,8.23228,0.0,0.0,17.0
2013-07-09,06:45:00,30,62.897868,8.23227,0.0,1.0,19.0
2013-07-09,07:15:00,30,62.897607,8.231745,5.0,1.0,17.0
2013-07-09,07:45:00,30,62.897637,8.231175,12.0,5.0,14.0
2013-07-09,08:15:00,30,62.89692,8.229037,15.0,5.0,12.0
2013-07-09,08:45:00,30,62.89681,8.229073,0.0,0.0,14.0
2013-07-09,09:15:00,30,62.897022,8.227852,0.0,0.0,14.0
2013-07-09,09:45:00,43,62.896503,8.229503,21.0,11.0,13.0
2013-07-09,10:15:00,43,62.896787,8.229977,9.0,0.0,12.0
2013-07-09,10:45:00,30,62.896993,8.229397,10.0,8.0,11.0
2013-07-09,11:15:00,43,62.896952,8.229253,0.0,0.0,12.0
2013-07-09,11:45:00,30,62.896937,8.229152,0.0,0.0,11.0
2013-07-09,12:15:00,30,62.896972,8.229123,17.0,7.0,11.0
2013-07-09,12:45:00,30,62.896987,8.229493,8.0,0.0,11.0
2013-07-09,13:15:00,30,62.897388,8.232475,14.0,7.0,10.0
2013-07-09,13:45:00,30,62.897368,8.233272,6.0,3.0,10.0
2013-07-09,14:15:00,43,62.89646,8.23322,21.0,12.0,9.0
2013-07-09,14:45:00,30,62.896035,8.231522,10.0,2.0,9.0
2013-07-09,15:15:00,30,62.896302,8.231838,10.0,5.0,8.0
2013-07-09,15:45:00,31,62.896295,8.231352,0.0,0.0,8.0
2013-07-09,16:15:00,43,62.896287,8.231397,0.0,0.0,9.0
2013-07-09,16:45:00,31,62.896217,8.232117,10.0,6.0,10.0
2013-07-09,17:15:00,30,62.896143,8.233697,14.0,0.0,8.0
2013-07-09,17:45:00,42,62.895238,8.23296,23.0,14.0,8.0
2013-07-09,18:15:00,30,62.890813,8.224455,6.0,1.0,8.0
2013-07-09,18:45:00,30,62.888937,8.226225,5.0,5.0,9.0
2013-07-09,19:15:00,30,62.889525,8.226677,4.0,0.0,9.0
2013-07-09,19:45:00,30,62.889523,8.226918,2.0,0.0,10.0
2013-07-09,20:15:00,72,62.8882,8.226017,15.0,9.0,9.0
2013-07-09,20:45:00,30,62.887597,8.229867,7.0,0.0,10.0
2013-07-09,21:15:00,30,62.887807,8.231425,0.0,0.0,11.0
2013-07-09,21:45:00,30,62.88777,8.231477,0.0,0.0,11.0
2013-07-09,22:15:00,30,62.887828,8.23195,0.0,0.0,11.0
2013-07-09,22:45:00,43,62.887912,8.231353,0.0,0.0,11.0
2013-07-09,23:15:00,30,62.887822,8.231518,0.0,0.0,11.0
2013-07-09,23:45:00,30,62.88782,8.231502,0.0,0.0,11.0
2013-07-10,00:15:00,30,62.887637,8.231922,0.0,0.0,10.0
2013-07-10,00:45:00,43,62.887802,8.231532,0.0,0.0,11.0
2013-07-10,01:15:00,30,62.88773,8.231578,0.0,0.0,11.0
2013-07-10,01:45:00,30,62.88761,8.231147,0.0,0.0,10.0
2013-07-10,02:15:00,43,62.88703,8.231842,7.0,3.0,10.0
2013-07-10,02:45:00,52,62.885997,8.233538,21.0,5.0,9.0
2013-07-10,03:15:00,30,62.88292,8.231117,5.0,0.0,8.0
2013-07-10,03:45:00,30,62.882655,8.233402,10.0,6.0,9.0
2013-07-10,04:15:00,30,62.882513,8.233453,0.0,1.0,8.0
2013-07-10,04:45:00,43,62.882358,8.234023,23.0,11.0,8.0
2013-07-10,05:15:00,30,62.882288,8.234085,0.0,0.0,9.0
2013-07-10,05:45:00,30,62.882352,8.234062,0.0,0.0,9.0
2013-07-10,06:15:00,30,62.882365,8.233963,0.0,0.0,12.0
2013-07-10,06:45:00,30,62.882752,8.23665,11.0,1.0,10.0
2013-07-10,07:15:00,30,62.883057,8.238738,3.0,0.0,10.0
2013-07-10,07:45:00,Time Out,3.0,2.0,0.0,,
2013-07-10,08:15:00,43,62.883242,8.238613,0.0,0.0,14.0
2013-07-10,08:45:00,30,62.883265,8.238585,0.0,0.0,14.0
2013-07-10,09:15:00,30,62.883308,8.239485,14.0,3.0,12.0
2013-07-10,09:45:00,30,62.883317,8.239577,1.0,2.0,11.0
2013-07-10,10:15:00,53,62.883258,8.239737,23.0,6.0,10.0
2013-07-10,10:45:00,43,62.883453,8.238898,0.0,0.0,10.0
2013-07-10,11:15:00,30,62.883498,8.23912,0.0,0.0,12.0
2013-07-10,11:45:00,30,62.883557,8.239168,0.0,0.0,12.0
2013-07-10,12:15:00,63,62.883565,8.239307,10.0,4.0,12.0
2013-07-10,12:45:00,63,62.883662,8.241897,25.0,12.0,11.0
2013-07-10,13:15:00,37,62.884195,8.244867,9.0,0.0,11.0
2013-07-10,13:45:00,30,62.884638,8.24488,0.0,0.0,12.0
2013-07-10,14:15:00,37,62.884763,8.24505,0.0,0.0,15.0
2013-07-10,14:45:00,30,62.884843,8.244555,6.0,0.0,15.0
2013-07-10,15:15:00,30,62.884755,8.24393,18.0,8.0,12.0
2013-07-10,15:45:00,30,62.88602,8.246155,12.0,0.0,13.0
2013-07-10,16:15:00,43,62.887835,8.245417,11.0,3.0,12.0
2013-07-10,16:45:00,43,62.888078,8.245268,0.0,0.0,13.0
2013-07-10,17:15:00,30,62.88947,8.246303,7.0,0.0,12.0
2013-07-10,17:45:00,30,62.889077,8.246345,0.0,0.0,14.0
2013-07-10,18:15:00,30,62.889748,8.24802,6.0,0.0,12.0
2013-07-10,18:45:00,30,62.892893,8.249543,5.0,6.0,9.0
2013-07-10,19:15:00,30,62.89654,8.24858,10.0,4.0,8.0
2013-07-10,19:45:00,30,62.899343,8.246858,6.0,4.0,8.0
2013-07-10,20:15:00,42,62.89938,8.245802,1.0,0.0,8.0
2013-07-10,20:45:00,30,62.89935,8.245597,0.0,0.0,10.0
2013-07-10,21:15:00,30,62.899347,8.245585,0.0,0.0,12.0
2013-07-10,21:45:00,30,62.899382,8.245572,0.0,0.0,11.0
2013-07-10,22:15:00,30,62.899372,8.245605,0.0,0.0,11.0
2013-07-10,22:45:00,43,62.899353,8.245642,2.0,2.0,13.0
2013-07-10,23:15:00,30,62.89936,8.245642,0.0,0.0,15.0
2013-07-10,23:45:00,30,62.899343,8.245632,0.0,0.0,13.0
2013-07-11,00:15:00,30,62.899312,8.245593,0.0,0.0,11.0
2013-07-11,00:45:00,30,62.899233,8.245543,0.0,0.0,10.0
2013-07-11,01:15:00,30,62.899348,8.245568,1.0,2.0,13.0
2013-07-11,01:45:00,43,62.899343,8.245557,0.0,2.0,14.0
2013-07-11,02:15:00,30,62.899388,8.245642,0.0,0.0,14.0
2013-07-11,02:45:00,30,62.899362,8.245613,0.0,0.0,14.0
2013-07-11,03:15:00,30,62.89935,8.245635,0.0,0.0,9.0
2013-07-11,03:45:00,30,62.902403,8.244595,16.0,2.0,6.0
2013-07-11,04:15:00,43,62.905,8.241533,22.0,7.0,6.0
2013-07-11,04:45:00,30,62.90717,8.236288,20.0,3.0,7.0
2013-07-11,05:15:00,30,62.90781,8.237975,21.0,4.0,9.0
2013-07-11,05:45:00,30,62.90779,8.23778,12.0,5.0,10.0
2013-07-11,06:15:00,30,62.908975,8.242755,1.0,2.0,12.0
2013-07-11,06:45:00,43,62.908858,8.25039,9.0,7.0,13.0
2013-07-11,07:15:00,30,62.909538,8.254283,0.0,0.0,16.0
2013-07-11,07:45:00,30,62.90761,8.258423,0.0,0.0,23.0
2013-07-11,08:15:00,43,62.909392,8.25555,8.0,0.0,22.0
2013-07-11,08:45:00,30,62.909933,8.25991,1.0,0.0,16.0
2013-07-11,09:15:00,30,62.909825,8.25956,0.0,0.0,16.0
2013-07-11,09:45:00,30,62.909875,8.259533,0.0,0.0,17.0
2013-07-11,10:15:00,43,62.909802,8.259602,0.0,0.0,17.0
2013-07-11,10:45:00,30,62.909858,8.256615,11.0,1.0,17.0
2013-07-11,11:15:00,30,62.91016,8.253603,5.0,2.0,17.0
2013-07-11,11:45:00,30,62.910658,8.2493,0.0,0.0,18.0
2013-07-11,12:15:00,43,62.910097,8.242533,13.0,2.0,17.0
2013-07-11,12:45:00,36,62.910195,8.24257,10.0,9.0,18.0
2013-07-11,13:15:00,30,62.910815,8.245527,0.0,0.0,19.0
2013-07-11,13:45:00,30,62.91082,8.24559,4.0,3.0,24.0
2013-07-11,14:15:00,30,62.910825,8.245727,0.0,0.0,22.0
2013-07-11,14:45:00,43,62.91084,8.24548,0.0,0.0,22.0
2013-07-11,15:15:00,30,62.910465,8.246578,3.0,0.0,20.0
2013-07-11,15:45:00,30,62.909663,8.25126,20.0,3.0,17.0
2013-07-11,16:15:00,43,62.909568,8.251515,14.0,7.0,17.0
2013-07-11,16:45:00,30,62.909448,8.251852,0.0,0.0,17.0
2013-07-11,17:15:00,63,62.909367,8.253467,14.0,5.0,18.0
2013-07-11,17:45:00,30,62.908965,8.25459,6.0,3.0,17.0
2013-07-11,18:15:00,30,62.907607,8.252377,5.0,8.0,16.0
2013-07-11,18:45:00,30,62.906695,8.252972,16.0,6.0,15.0
2013-07-11,19:15:00,32,62.90407,8.250643,6.0,2.0,14.0
2013-07-11,19:45:00,30,62.90334,8.249758,0.0,0.0,14.0
2013-07-11,20:15:00,30,62.901735,8.245693,0.0,1.0,15.0
2013-07-11,20:45:00,30,62.901247,8.247448,1.0,2.0,13.0
2013-07-11,21:15:00,30,62.899842,8.246665,0.0,0.0,12.0
2013-07-11,21:45:00,31,62.900558,8.249098,0.0,0.0,13.0
2013-07-11,22:15:00,43,62.89979,8.246603,0.0,0.0,12.0
2013-07-11,22:45:00,30,62.89978,8.246585,0.0,0.0,12.0
2013-07-11,23:15:00,30,62.89977,8.246613,0.0,0.0,13.0
2013-07-11,23:45:00,30,62.899775,8.246628,0.0,0.0,12.0
2013-07-12,00:15:00,43,62.899803,8.246655,0.0,0.0,13.0
2013-07-12,00:45:00,30,62.899795,8.246597,0.0,0.0,11.0
2013-07-12,01:15:00,30,62.899788,8.246453,0.0,0.0,11.0
2013-07-12,01:45:00,30,62.899802,8.246488,0.0,0.0,11.0
2013-07-12,02:15:00,43,62.89978,8.246537,0.0,1.0,12.0
2013-07-12,02:45:00,30,62.901625,8.2456,0.0,0.0,11.0
2013-07-12,03:15:00,30,62.903177,8.244997,8.0,4.0,10.0
2013-07-12,03:45:00,30,62.904465,8.244332,17.0,7.0,11.0
2013-07-12,04:15:00,30,62.906008,8.24463,1.0,0.0,11.0
2013-07-12,04:45:00,30,62.906098,8.243497,0.0,2.0,12.0
2013-07-12,05:15:00,43,62.90701,8.2392,20.0,5.0,12.0
2013-07-12,05:45:00,30,62.907197,8.239028,0.0,0.0,14.0
2013-07-12,06:15:00,30,62.907337,8.238885,0.0,0.0,15.0
2013-07-12,06:45:00,30,62.908178,8.239415,2.0,0.0,15.0
2013-07-12,07:15:00,30,62.908328,8.241433,19.0,9.0,15.0
2013-07-12,07:45:00,67,62.907978,8.242093,26.0,13.0,16.0
2013-07-12,08:15:00,30,62.908042,8.242133,0.0,0.0,19.0
2013-07-12,08:45:00,43,62.908047,8.241913,16.0,9.0,20.0
2013-07-12,09:15:00,30,62.907925,8.242885,11.0,5.0,19.0
2013-07-12,09:45:00,30,62.908052,8.244603,0.0,0.0,19.0
2013-07-12,10:15:00,42,62.907997,8.244648,9.0,4.0,18.0
2013-07-12,10:45:00,30,62.907973,8.244543,1.0,0.0,23.0
2013-07-12,11:15:00,42,62.907958,8.24456,0.0,0.0,27.0
2013-07-12,11:45:00,30,62.907447,8.244032,16.0,0.0,24.0
2013-07-12,12:15:00,30,62.907983,8.244675,1.0,0.0,22.0
2013-07-12,12:45:00,30,62.907958,8.244677,0.0,0.0,19.0
2013-07-12,13:15:00,30,62.907977,8.244698,0.0,0.0,20.0
2013-07-12,13:45:00,43,62.908013,8.244675,0.0,0.0,20.0
2013-07-12,14:15:00,30,62.90801,8.244702,5.0,4.0,22.0
2013-07-12,14:45:00,42,62.908287,8.245557,10.0,1.0,22.0
2013-07-12,15:15:00,30,62.908337,8.248997,9.0,6.0,22.0
2013-07-12,15:45:00,34,62.908267,8.249082,0.0,0.0,21.0
2013-07-12,16:15:00,30,62.908283,8.249128,0.0,0.0,21.0
2013-07-12,16:45:00,30,62.90767,8.247982,4.0,3.0,20.0
2013-07-12,17:15:00,30,62.905398,8.247407,6.0,2.0,18.0
2013-07-12,17:45:00,42,62.904215,8.245193,10.0,13.0,16.0
2013-07-12,18:15:00,30,62.902117,8.24437,6.0,5.0,15.0
2013-07-12,18:45:00,30,62.901715,8.244728,0.0,0.0,16.0
2013-07-12,19:15:00,30,62.901688,8.24561,0.0,0.0,16.0
2013-07-12,19:45:00,43,62.901125,8.247057,9.0,4.0,15.0
2013-07-12,20:15:00,30,62.900123,8.249173,0.0,0.0,15.0
2013-07-12,20:45:00,30,62.900257,8.248638,0.0,0.0,15.0
2013-07-12,21:15:00,30,62.900258,8.248632,0.0,0.0,16.0
2013-07-12,21:45:00,30,62.900513,8.248137,8.0,0.0,15.0
2013-07-12,22:15:00,43,62.900513,8.248173,0.0,0.0,16.0
2013-07-12,22:45:00,30,62.900477,8.248248,0.0,0.0,16.0
2013-07-12,23:15:00,30,62.900513,8.248177,0.0,1.0,16.0
2013-07-12,23:45:00,30,62.900493,8.248138,0.0,1.0,16.0
2013-07-13,00:15:00,30,62.900465,8.248163,0.0,0.0,15.0
2013-07-13,00:45:00,43,62.900518,8.248147,0.0,0.0,16.0
2013-07-13,01:15:00,30,62.900533,8.248098,2.0,1.0,17.0
2013-07-13,01:45:00,30,62.90057,8.248127,0.0,0.0,15.0
2013-07-13,02:15:00,30,62.900757,8.248117,0.0,0.0,15.0
2013-07-13,02:45:00,43,62.900673,8.248187,0.0,0.0,15.0
2013-07-13,03:15:00,30,62.90069,8.248145,0.0,0.0,13.0
2013-07-13,03:45:00,30,62.901472,8.249417,6.0,2.0,13.0
2013-07-13,04:15:00,30,62.902613,8.251887,9.0,0.0,13.0
2013-07-13,04:45:00,30,62.9036,8.25409,10.0,6.0,14.0
2013-07-13,05:15:00,30,62.902608,8.24838,8.0,2.0,13.0
2013-07-13,05:45:00,43,62.903058,8.237983,27.0,9.0,14.0
2013-07-13,06:15:00,30,62.90363,8.237175,4.0,1.0,14.0
2013-07-13,06:45:00,30,62.902768,8.234688,11.0,11.0,14.0
2013-07-13,07:15:00,30,62.904312,8.232617,0.0,0.0,14.0
2013-07-13,07:45:00,43,62.90272,8.234738,18.0,9.0,13.0
2013-07-13,08:15:00,43,62.902178,8.235017,0.0,0.0,14.0
2013-07-13,08:45:00,30,62.902158,8.234995,0.0,0.0,15.0
2013-07-13,09:15:00,30,62.90208,8.235397,7.0,5.0,12.0
2013-07-13,09:45:00,30,62.902088,8.23576,5.0,2.0,10.0
2013-07-13,10:15:00,30,62.902035,8.23572,0.0,0.0,9.0
2013-07-13,10:45:00,42,62.901962,8.235645,9.0,0.0,8.0
2013-07-13,11:15:00,30,62.901577,8.235477,10.0,4.0,8.0
2013-07-13,11:45:00,30,62.901327,8.235263,0.0,0.0,9.0
2013-07-13,12:15:00,43,62.90125,8.235335,7.0,2.0,9.0
2013-07-13,12:45:00,30,62.901357,8.236168,14.0,6.0,8.0
2013-07-13,13:15:00,30,62.9013,8.237113,1.0,0.0,10.0
2013-07-13,13:45:00,43,62.90128,8.237227,0.0,0.0,11.0
2013-07-13,14:15:00,30,62.901273,8.23725,0.0,0.0,14.0
2013-07-13,14:45:00,30,62.901292,8.237092,0.0,0.0,12.0
2013-07-13,15:15:00,30,62.901515,8.236645,8.0,1.0,9.0
2013-07-13,15:45:00,43,62.901702,8.232773,15.0,2.0,8.0
2013-07-13,16:15:00,35,62.90202,8.230548,10.0,0.0,8.0
2013-07-13,16:45:00,30,62.901037,8.229815,0.0,0.0,9.0
2013-07-13,17:15:00,41,62.900282,8.231375,16.0,6.0,10.0
2013-07-13,17:45:00,30,62.900607,8.23248,10.0,10.0,9.0
2013-07-13,18:15:00,30,62.899982,8.234455,18.0,2.0,8.0
2013-07-13,18:45:00,30,62.899802,8.234392,0.0,0.0,10.0
2013-07-13,19:15:00,30,62.899873,8.234517,0.0,1.0,10.0
2013-07-13,19:45:00,44,62.896137,8.228653,14.0,5.0,9.0
2013-07-13,20:15:00,64,62.895295,8.229625,17.0,2.0,8.0
2013-07-13,20:45:00,30,62.89497,8.231062,10.0,4.0,7.0
2013-07-13,21:15:00,30,62.89294,8.228003,9.0,4.0,7.0
2013-07-13,21:45:00,30,62.892847,8.227325,0.0,0.0,7.0
2013-07-13,22:15:00,30,62.892672,8.22735,0.0,0.0,9.0
2013-07-13,22:45:00,43,62.8928,8.227285,0.0,1.0,10.0
2013-07-13,23:15:00,30,62.892817,8.227277,1.0,0.0,10.0
2013-07-13,23:45:00,30,62.892748,8.227258,0.0,2.0,12.0
2013-07-14,00:15:00,30,62.892793,8.227257,0.0,0.0,11.0
2013-07-14,00:45:00,30,62.892787,8.227272,0.0,0.0,12.0
2013-07-14,01:15:00,42,62.892775,8.22733,0.0,0.0,12.0
2013-07-14,01:45:00,30,62.892893,8.227388,0.0,0.0,12.0
2013-07-14,02:15:00,43,62.892748,8.227288,0.0,0.0,13.0
2013-07-14,02:45:00,30,62.892357,8.229025,7.0,2.0,8.0
2013-07-14,03:15:00,30,62.8904,8.23157,6.0,4.0,7.0
2013-07-14,03:45:00,30,62.890072,8.243818,11.0,5.0,7.0
2013-07-14,04:15:00,30,62.888862,8.24902,17.0,6.0,8.0
2013-07-14,04:45:00,60,62.889737,8.258713,16.0,0.0,8.0
2013-07-14,05:15:00,30,62.891235,8.264567,13.0,9.0,8.0
2013-07-14,05:45:00,44,62.891378,8.264642,0.0,0.0,10.0
2013-07-14,06:15:00,30,62.891372,8.264413,3.0,2.0,9.0
2013-07-14,06:45:00,30,62.891462,8.263428,4.0,5.0,8.0
2013-07-14,07:15:00,30,62.89164,8.26342,0.0,0.0,9.0
2013-07-14,07:45:00,30,62.891698,8.26344,0.0,0.0,9.0
2013-07-14,08:15:00,43,62.891705,8.263585,13.0,2.0,8.0
2013-07-14,08:45:00,30,62.89136,8.262713,6.0,0.0,8.0
2013-07-14,09:15:00,36,62.887953,8.254332,7.0,3.0,8.0
2013-07-14,09:45:00,30,62.884235,8.243862,16.0,8.0,9.0
2013-07-14,10:15:00,30,62.884217,8.244087,1.0,0.0,10.0
2013-07-14,10:45:00,44,62.884277,8.243442,0.0,0.0,11.0
2013-07-14,11:15:00,30,62.884442,8.243782,8.0,2.0,11.0
2013-07-14,11:45:00,30,62.88433,8.244103,7.0,4.0,9.0
2013-07-14,12:15:00,31,62.884435,8.244033,0.0,0.0,9.0
2013-07-14,12:45:00,30,62.884482,8.244048,0.0,0.0,10.0
2013-07-14,13:15:00,30,62.884497,8.243965,8.0,3.0,9.0
2013-07-14,13:45:00,30,62.88367,8.241675,9.0,2.0,9.0
2013-07-14,14:15:00,56,62.88315,8.238862,7.0,5.0,9.0
2013-07-14,14:45:00,44,62.882718,8.236643,8.0,0.0,10.0
2013-07-14,15:15:00,44,62.882833,8.23657,0.0,0.0,10.0
2013-07-14,15:45:00,30,62.882817,8.235267,10.0,3.0,10.0
2013-07-14,16:15:00,30,62.882553,8.234133,10.0,3.0,9.0
2013-07-14,16:45:00,45,62.882838,8.233195,0.0,0.0,10.0
2013-07-14,17:15:00,30,62.883102,8.233383,0.0,0.0,11.0
2013-07-14,17:45:00,30,62.883002,8.232467,6.0,2.0,10.0
2013-07-14,18:15:00,44,62.883135,8.23204,12.0,2.0,10.0
2013-07-14,18:45:00,30,62.883067,8.232692,7.0,2.0,10.0
2013-07-14,19:15:00,30,62.88376,8.23716,6.0,0.0,10.0
2013-07-14,19:45:00,30,62.883703,8.237568,1.0,0.0,10.0
2013-07-14,20:15:00,42,62.883872,8.237267,0.0,0.0,10.0
2013-07-14,20:45:00,30,62.883813,8.23727,11.0,3.0,9.0
2013-07-14,21:15:00,30,62.883872,8.237175,8.0,3.0,9.0
2013-07-14,21:45:00,30,62.883497,8.238717,0.0,0.0,10.0
2013-07-14,22:15:00,30,62.884243,8.237402,3.0,2.0,10.0
2013-07-14,22:45:00,43,62.88346,8.236232,17.0,3.0,9.0
2013-07-14,23:15:00,30,62.883433,8.235968,0.0,0.0,11.0
2013-07-14,23:45:00,30,62.883432,8.236365,0.0,1.0,12.0
2013-07-15,00:15:00,43,62.883438,8.236003,0.0,0.0,13.0
2013-07-15,00:45:00,30,62.883475,8.236103,0.0,0.0,12.0
2013-07-15,01:15:00,30,62.883538,8.236167,0.0,2.0,13.0
2013-07-15,01:45:00,30,62.88356,8.23594,1.0,0.0,14.0
2013-07-15,02:15:00,30,62.883827,8.235902,0.0,0.0,15.0
2013-07-15,02:45:00,30,62.883943,8.237125,8.0,0.0,12.0
2013-07-15,03:15:00,43,62.883742,8.240117,19.0,6.0,10.0
2013-07-15,03:45:00,30,62.884602,8.2444,3.0,0.0,10.0
2013-07-15,04:15:00,30,62.885628,8.244838,1.0,0.0,10.0
2013-07-15,04:45:00,43,62.885332,8.245302,0.0,0.0,10.0
2013-07-15,05:15:00,30,62.88513,8.244815,6.0,0.0,9.0
2013-07-15,05:45:00,30,62.884783,8.244613,2.0,2.0,10.0
2013-07-15,06:15:00,30,62.883637,8.243273,8.0,2.0,9.0
2013-07-15,06:45:00,74,62.882548,8.2385,31.0,7.0,9.0
2013-07-15,07:15:00,50,62.88261,8.23835,0.0,0.0,11.0
2013-07-15,07:45:00,44,62.88256,8.238177,0.0,0.0,11.0
2013-07-15,08:15:00,30,62.882632,8.238233,5.0,0.0,10.0
2013-07-15,08:45:00,30,62.882688,8.238617,0.0,0.0,11.0
2013-07-15,09:15:00,30,62.882512,8.238493,0.0,0.0,12.0
2013-07-15,09:45:00,44,62.882662,8.238247,0.0,0.0,12.0
2013-07-15,10:15:00,44,62.882568,8.238235,0.0,0.0,12.0
2013-07-15,10:45:00,60,62.882485,8.238317,26.0,7.0,9.0
2013-07-15,11:15:00,43,62.88271,8.239863,16.0,5.0,8.0
2013-07-15,11:45:00,30,62.882538,8.239865,0.0,0.0,8.0
2013-07-15,12:15:00,36,62.882547,8.238202,0.0,0.0,11.0
2013-07-15,12:45:00,30,62.882582,8.233395,9.0,0.0,9.0
2013-07-15,13:15:00,30,62.882665,8.23308,0.0,0.0,11.0
2013-07-15,13:45:00,38,62.882793,8.232817,0.0,0.0,11.0
2013-07-15,14:15:00,30,62.882703,8.233075,0.0,0.0,11.0
2013-07-15,14:45:00,30,62.882452,8.233448,10.0,0.0,10.0
2013-07-15,15:15:00,64,62.882637,8.233647,11.0,7.0,8.0
2013-07-15,15:45:00,43,62.882695,8.233157,7.0,6.0,9.0
2013-07-15,16:15:00,43,62.883115,8.232252,0.0,0.0,9.0
2013-07-15,16:45:00,58,62.883025,8.232158,8.0,4.0,9.0
2013-07-15,17:15:00,30,62.882965,8.232072,1.0,0.0,9.0
2013-07-15,17:45:00,43,62.883098,8.231873,0.0,0.0,9.0
2013-07-15,18:15:00,30,62.883078,8.231748,0.0,0.0,9.0
2013-07-15,18:45:00,30,62.883415,8.23094,1.0,0.0,8.0
2013-07-15,19:15:00,30,62.885997,8.232202,2.0,0.0,7.0
2013-07-15,19:45:00,40,62.88635,8.231002,9.0,3.0,8.0
2013-07-15,20:15:00,61,62.887037,8.23279,5.0,4.0,8.0
2013-07-15,20:45:00,30,62.886025,8.231468,6.0,0.0,7.0
2013-07-15,21:15:00,43,62.885225,8.231422,11.0,4.0,7.0
2013-07-15,21:45:00,30,62.88512,8.231778,0.0,0.0,8.0
2013-07-15,22:15:00,30,62.885077,8.23184,9.0,0.0,8.0
2013-07-15,22:45:00,43,62.884988,8.231745,0.0,0.0,9.0
2013-07-15,23:15:00,30,62.885012,8.231792,11.0,7.0,11.0
2013-07-15,23:45:00,30,62.884898,8.231763,0.0,0.0,10.0
2013-07-16,00:15:00,30,62.885107,8.231797,0.0,0.0,9.0
2013-07-16,00:45:00,43,62.885002,8.231723,0.0,0.0,8.0
2013-07-16,01:15:00,30,62.884892,8.231777,0.0,0.0,7.0
2013-07-16,01:45:00,30,62.88496,8.231787,0.0,0.0,8.0
2013-07-16,02:15:00,42,62.884917,8.231617,0.0,0.0,8.0
2013-07-16,02:45:00,30,62.88506,8.231597,2.0,0.0,7.0
2013-07-16,03:15:00,30,62.884255,8.22931,0.0,0.0,8.0
2013-07-16,03:45:00,30,62.883792,8.228657,2.0,0.0,8.0
2013-07-16,04:15:00,42,62.883872,8.22866,0.0,0.0,9.0
2013-07-16,04:45:00,30,62.883458,8.229997,0.0,0.0,10.0
2013-07-16,05:15:00,43,62.883675,8.228972,0.0,0.0,11.0
2013-07-16,05:45:00,30,62.883777,8.22894,0.0,0.0,11.0
2013-07-16,06:15:00,30,62.884412,8.230095,5.0,0.0,10.0
2013-07-16,06:45:00,30,62.886103,8.237098,7.0,4.0,10.0
2013-07-16,07:15:00,66,62.88728,8.239627,26.0,1.0,10.0
2013-07-16,07:45:00,30,62.887332,8.240027,0.0,0.0,11.0
2013-07-16,08:15:00,42,62.887097,8.238687,19.0,3.0,10.0
2013-07-16,08:45:00,30,62.887198,8.238815,8.0,4.0,11.0
2013-07-16,09:15:00,30,62.88732,8.239212,0.0,0.0,13.0
2013-07-16,09:45:00,43,62.887308,8.239405,0.0,0.0,13.0
2013-07-16,10:15:00,43,62.884028,8.2445,13.0,4.0,11.0
2013-07-16,10:45:00,30,62.883895,8.244042,8.0,2.0,12.0
2013-07-16,11:15:00,30,62.883857,8.243353,12.0,0.0,12.0
2013-07-16,11:45:00,61,62.883387,8.239487,23.0,10.0,11.0
2013-07-16,12:15:00,30,62.883438,8.239138,0.0,0.0,13.0
2013-07-16,12:45:00,43,62.883462,8.239083,0.0,0.0,13.0
2013-07-16,13:15:00,30,62.88356,8.238975,0.0,0.0,14.0
