Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-26,10:15:00,31,62.911737,8.21161,3.0,6.0,23.0
2015-07-26,10:45:00,30,62.911098,8.211867,17.0,16.0,23.0
2015-07-26,11:15:00,30,62.911543,8.212192,0.0,0.0,21.0
2015-07-26,11:45:00,39,62.911337,8.211577,0.0,0.0,17.0
2015-07-26,12:15:00,30,62.9113,8.212077,21.0,11.0,18.0
2015-07-26,12:45:00,30,62.911732,8.211942,15.0,18.0,18.0
2015-07-26,13:15:00,30,62.912195,8.211167,16.0,19.0,19.0
2015-07-26,13:45:00,42,62.911318,8.211685,0.0,1.0,18.0
2015-07-26,14:15:00,30,62.911407,8.21166,0.0,0.0,18.0
2015-07-26,14:45:00,30,62.911827,8.2121,18.0,10.0,21.0
2015-07-26,15:15:00,30,62.911972,8.211572,16.0,15.0,19.0
2015-07-26,15:45:00,30,62.912138,8.210998,19.0,17.0,19.0
2015-07-26,16:15:00,30,62.911907,8.211767,17.0,11.0,19.0
2015-07-26,16:45:00,30,62.911342,8.211845,10.0,2.0,17.0
2015-07-26,17:15:00,30,62.912175,8.211535,19.0,12.0,17.0
2015-07-26,17:45:00,30,62.912112,8.210978,16.0,15.0,16.0
2015-07-26,18:15:00,30,62.911513,8.21212,6.0,3.0,16.0
2015-07-26,18:45:00,30,62.91204,8.211108,21.0,8.0,16.0
2015-07-26,19:15:00,30,62.91196,8.210917,17.0,12.0,14.0
2015-07-26,19:45:00,42,62.911722,8.211925,0.0,1.0,14.0
2015-07-26,20:15:00,30,62.911287,8.211712,10.0,8.0,14.0
2015-07-26,20:45:00,30,62.911297,8.211695,0.0,0.0,13.0
2015-07-26,21:15:00,42,62.911683,8.211785,0.0,1.0,13.0
2015-07-26,21:45:00,30,62.911473,8.211658,0.0,0.0,13.0
2015-07-26,22:15:00,30,62.9115,8.211723,0.0,0.0,13.0
2015-07-26,22:45:00,30,62.911477,8.211735,0.0,0.0,13.0
2015-07-26,23:15:00,30,62.911483,8.211777,0.0,0.0,14.0
2015-07-26,23:45:00,42,62.911453,8.211677,0.0,0.0,14.0
2015-07-27,00:15:00,30,62.9115,8.211673,0.0,0.0,14.0
2015-07-27,00:45:00,30,62.911603,8.211723,0.0,0.0,14.0
2015-07-27,01:15:00,30,62.911495,8.211685,3.0,0.0,14.0
2015-07-27,01:45:00,30,62.911628,8.211328,0.0,0.0,13.0
2015-07-27,02:15:00,30,62.911367,8.211847,0.0,0.0,13.0
2015-07-27,02:45:00,42,62.911458,8.211657,6.0,4.0,12.0
2015-07-27,03:15:00,30,62.911868,8.211722,14.0,11.0,14.0
2015-07-27,03:45:00,30,62.91197,8.211095,16.0,20.0,13.0
2015-07-27,04:15:00,30,62.911537,8.211787,0.0,0.0,12.0
2015-07-27,04:45:00,30,62.911373,8.211695,0.0,1.0,13.0
2015-07-27,05:15:00,30,62.911488,8.211712,0.0,0.0,14.0
2015-07-27,05:45:00,42,62.911492,8.2117,0.0,0.0,15.0
2015-07-27,06:15:00,30,62.911497,8.212087,9.0,6.0,16.0
2015-07-27,06:45:00,30,62.912078,8.211832,22.0,14.0,14.0
2015-07-27,07:15:00,30,62.911453,8.211722,0.0,1.0,14.0
2015-07-27,07:45:00,30,62.911757,8.211478,0.0,0.0,15.0
2015-07-27,08:15:00,42,62.911453,8.211743,1.0,3.0,16.0
2015-07-27,08:45:00,30,62.912143,8.21162,23.0,11.0,16.0
2015-07-27,09:15:00,30,62.911557,8.212087,15.0,18.0,14.0
2015-07-27,09:45:00,30,62.912002,8.211257,16.0,15.0,16.0
2015-07-27,10:15:00,30,62.911587,8.211688,0.0,0.0,18.0
2015-07-27,10:45:00,30,62.911567,8.211792,0.0,1.0,20.0
2015-07-27,11:15:00,30,62.911563,8.21171,0.0,0.0,20.0
2015-07-27,11:45:00,30,62.911513,8.21187,6.0,7.0,18.0
2015-07-27,12:15:00,30,62.911547,8.211945,16.0,13.0,20.0
2015-07-27,12:45:00,40,62.912173,8.211595,23.0,23.0,18.0
2015-07-27,13:15:00,34,62.91211,8.211048,25.0,23.0,22.0
2015-07-27,13:45:00,34,62.911447,8.211365,16.0,17.0,28.0
2015-07-27,14:15:00,30,62.911275,8.211957,20.0,11.0,22.0
2015-07-27,14:45:00,42,62.912057,8.211237,20.0,17.0,24.0
2015-07-27,15:15:00,30,62.911958,8.211143,18.0,13.0,23.0
2015-07-27,15:45:00,30,62.911778,8.211237,0.0,1.0,21.0
2015-07-27,16:15:00,30,62.911737,8.211397,0.0,0.0,22.0
2015-07-27,16:45:00,44,62.911277,8.21161,23.0,7.0,20.0
2015-07-27,17:15:00,42,62.912075,8.21147,32.0,30.0,19.0
2015-07-27,17:45:00,30,62.911297,8.209993,24.0,15.0,18.0
2015-07-27,18:15:00,30,62.911222,8.210283,7.0,9.0,17.0
2015-07-27,18:45:00,30,62.911607,8.209783,17.0,18.0,15.0
2015-07-27,19:15:00,30,62.911058,8.209952,4.0,9.0,14.0
2015-07-27,19:45:00,30,62.911157,8.210613,1.0,6.0,18.0
2015-07-27,20:15:00,30,62.910847,8.209763,15.0,17.0,14.0
2015-07-27,20:45:00,33,62.911078,8.210823,7.0,13.0,14.0
2015-07-27,21:15:00,30,62.911137,8.210542,4.0,9.0,13.0
2015-07-27,21:45:00,30,62.911087,8.210288,2.0,3.0,13.0
2015-07-27,22:15:00,30,62.910652,8.209402,0.0,2.0,13.0
2015-07-27,22:45:00,30,62.910713,8.209305,9.0,2.0,14.0
2015-07-27,23:15:00,30,62.91169,8.209717,16.0,8.0,13.0
2015-07-27,23:45:00,41,62.911363,8.209362,0.0,0.0,11.0
2015-07-28,00:15:00,30,62.911307,8.209305,0.0,0.0,12.0
2015-07-28,00:45:00,30,62.91146,8.20947,7.0,1.0,12.0
2015-07-28,01:15:00,30,62.911558,8.209717,12.0,5.0,11.0
2015-07-28,01:45:00,42,62.911722,8.2101,11.0,8.0,11.0
2015-07-28,02:15:00,42,62.910808,8.209345,5.0,5.0,11.0
2015-07-28,02:45:00,62,62.911022,8.210787,18.0,17.0,13.0
2015-07-28,03:15:00,30,62.911653,8.210127,5.0,11.0,12.0
2015-07-28,03:45:00,30,62.911773,8.209893,19.0,12.0,13.0
2015-07-28,04:15:00,32,62.911532,8.209845,0.0,0.0,13.0
2015-07-28,04:45:00,30,62.911518,8.209842,2.0,3.0,15.0
2015-07-28,05:15:00,30,62.911292,8.20945,5.0,14.0,15.0
2015-07-28,05:45:00,30,62.911673,8.210137,10.0,12.0,15.0
2015-07-28,06:15:00,42,62.911005,8.210012,22.0,17.0,18.0
2015-07-28,06:45:00,40,62.910503,8.209055,9.0,2.0,17.0
2015-07-28,07:15:00,30,62.910413,8.209197,2.0,0.0,16.0
2015-07-28,07:45:00,30,62.910435,8.209115,12.0,8.0,17.0
2015-07-28,08:15:00,42,62.910998,8.21036,12.0,6.0,19.0
2015-07-28,08:45:00,30,62.911647,8.209757,19.0,17.0,23.0
2015-07-28,09:15:00,30,62.91173,8.210055,19.0,20.0,21.0
2015-07-28,09:45:00,30,62.91183,8.210128,14.0,15.0,21.0
2015-07-28,10:15:00,30,62.911152,8.209448,0.0,0.0,21.0
2015-07-28,10:45:00,30,62.911275,8.209542,0.0,0.0,20.0
2015-07-28,11:15:00,30,62.911163,8.209382,0.0,2.0,20.0
2015-07-28,11:45:00,30,62.911463,8.209538,17.0,15.0,23.0
2015-07-28,12:15:00,30,62.91053,8.209047,13.0,0.0,23.0
2015-07-28,12:45:00,30,62.910343,8.20926,0.0,0.0,20.0
2015-07-28,13:15:00,30,62.91119,8.209802,12.0,13.0,21.0
2015-07-28,13:45:00,30,62.9113,8.209708,17.0,18.0,20.0
2015-07-28,14:15:00,30,62.911923,8.210115,19.0,17.0,24.0
2015-07-28,14:45:00,30,62.911925,8.209843,21.0,19.0,25.0
2015-07-28,15:15:00,30,62.91172,8.209508,0.0,2.0,21.0
2015-07-28,15:45:00,30,62.91175,8.209583,1.0,3.0,21.0
2015-07-28,16:15:00,30,62.911567,8.209733,16.0,21.0,23.0
2015-07-28,16:45:00,30,62.911162,8.210175,19.0,11.0,22.0
2015-07-28,17:15:00,30,62.91149,8.20974,10.0,5.0,19.0
2015-07-28,17:45:00,30,62.911767,8.209883,20.0,15.0,18.0
2015-07-28,18:15:00,30,62.911192,8.210468,15.0,13.0,19.0
2015-07-28,18:45:00,30,62.911192,8.210485,0.0,0.0,18.0
2015-07-28,19:15:00,30,62.911265,8.21019,13.0,7.0,18.0
2015-07-28,19:45:00,30,62.911632,8.21013,23.0,15.0,17.0
2015-07-28,20:15:00,33,62.911278,8.210885,10.0,7.0,16.0
2015-07-28,20:45:00,30,62.911133,8.210877,5.0,9.0,15.0
2015-07-28,21:15:00,30,62.910975,8.20934,0.0,1.0,14.0
2015-07-28,21:45:00,30,62.911807,8.20997,9.0,8.0,13.0
2015-07-28,22:15:00,30,62.911528,8.209275,0.0,3.0,13.0
2015-07-28,22:45:00,30,62.911425,8.209502,0.0,0.0,14.0
2015-07-28,23:15:00,30,62.911393,8.209432,0.0,0.0,15.0
2015-07-28,23:45:00,30,62.911345,8.209322,0.0,0.0,13.0
2015-07-29,00:15:00,30,62.911348,8.209377,1.0,1.0,14.0
2015-07-29,00:45:00,30,62.911347,8.209375,0.0,0.0,15.0
2015-07-29,01:15:00,30,62.911412,8.209433,1.0,1.0,15.0
2015-07-29,01:45:00,30,62.911375,8.209442,5.0,4.0,16.0
2015-07-29,02:15:00,30,62.911152,8.208997,21.0,10.0,14.0
2015-07-29,02:45:00,30,62.911742,8.210218,19.0,12.0,13.0
2015-07-29,03:15:00,30,62.910545,8.20998,5.0,7.0,13.0
2015-07-29,03:45:00,30,62.9115,8.209838,16.0,10.0,13.0
2015-07-29,04:15:00,30,62.911783,8.210103,14.0,15.0,13.0
2015-07-29,04:45:00,41,62.911705,8.210198,1.0,0.0,14.0
2015-07-29,05:15:00,41,62.911762,8.210455,0.0,0.0,14.0
2015-07-29,05:45:00,30,62.911762,8.210248,0.0,0.0,16.0
2015-07-29,06:15:00,30,62.911798,8.21024,0.0,0.0,17.0
2015-07-29,06:45:00,30,62.911403,8.209153,20.0,18.0,16.0
2015-07-29,07:15:00,35,62.910878,8.20981,19.0,16.0,15.0
2015-07-29,07:45:00,41,62.910888,8.209927,15.0,24.0,15.0
2015-07-29,08:15:00,30,62.911895,8.20993,15.0,9.0,16.0
2015-07-29,08:45:00,30,62.911725,8.210072,0.0,0.0,16.0
2015-07-29,09:15:00,30,62.91121,8.20986,19.0,13.0,17.0
2015-07-29,09:45:00,30,62.911733,8.210273,18.0,19.0,16.0
2015-07-29,10:15:00,30,62.911652,8.210167,18.0,13.0,16.0
2015-07-29,10:45:00,30,62.911412,8.209858,15.0,16.0,16.0
2015-07-29,11:15:00,30,62.911692,8.210077,0.0,0.0,17.0
2015-07-29,11:45:00,30,62.911443,8.209677,0.0,0.0,17.0
2015-07-29,12:15:00,30,62.911473,8.209635,0.0,0.0,17.0
2015-07-29,12:45:00,30,62.911602,8.209617,22.0,14.0,18.0
2015-07-29,13:15:00,30,62.911978,8.210173,17.0,19.0,17.0
2015-07-29,13:45:00,30,62.91129,8.209677,24.0,17.0,17.0
2015-07-29,14:15:00,30,62.911877,8.210067,14.0,19.0,17.0
2015-07-29,14:45:00,30,62.91143,8.209535,0.0,1.0,16.0
2015-07-29,15:15:00,30,62.911388,8.209585,5.0,6.0,16.0
2015-07-29,15:45:00,30,62.911423,8.209525,0.0,0.0,17.0
2015-07-29,16:15:00,30,62.911238,8.210027,20.0,18.0,15.0
2015-07-29,16:45:00,41,62.910525,8.209368,24.0,11.0,16.0
2015-07-29,17:15:00,30,62.911548,8.209988,19.0,12.0,15.0
2015-07-29,17:45:00,30,62.910997,8.21046,18.0,12.0,15.0
2015-07-29,18:15:00,30,62.911602,8.209635,19.0,18.0,15.0
2015-07-29,18:45:00,30,62.911713,8.209913,22.0,15.0,15.0
2015-07-29,19:15:00,30,62.910942,8.210327,0.0,3.0,14.0
2015-07-29,19:45:00,41,62.911015,8.210278,0.0,0.0,14.0
2015-07-29,20:15:00,30,62.911805,8.210135,17.0,16.0,15.0
2015-07-29,20:45:00,30,62.91128,8.21009,9.0,3.0,14.0
2015-07-29,21:15:00,30,62.912197,8.20979,1.0,0.0,13.0
2015-07-29,21:45:00,41,62.911757,8.209762,0.0,1.0,15.0
2015-07-29,22:15:00,30,62.911443,8.210008,0.0,1.0,15.0
2015-07-29,22:45:00,36,62.911338,8.20966,0.0,0.0,15.0
2015-07-29,23:15:00,30,62.91151,8.210007,0.0,0.0,16.0
2015-07-29,23:45:00,42,62.911442,8.209922,0.0,0.0,15.0
2015-07-30,00:15:00,30,62.911323,8.209988,0.0,0.0,14.0
2015-07-30,00:45:00,30,62.911422,8.209782,0.0,0.0,15.0
2015-07-30,01:15:00,30,62.911433,8.209908,3.0,5.0,15.0
2015-07-30,01:45:00,41,62.910647,8.209827,0.0,0.0,13.0
2015-07-30,02:15:00,61,62.910542,8.210225,19.0,9.0,14.0
2015-07-30,02:45:00,41,62.911903,8.210082,31.0,10.0,14.0
2015-07-30,03:15:00,30,62.911738,8.210112,15.0,16.0,13.0
2015-07-30,03:45:00,30,62.911315,8.209532,0.0,0.0,13.0
2015-07-30,04:15:00,30,62.911127,8.209872,0.0,0.0,13.0
2015-07-30,04:45:00,42,62.911315,8.209588,0.0,0.0,15.0
2015-07-30,05:15:00,30,62.911355,8.209458,0.0,0.0,15.0
2015-07-30,05:45:00,30,62.911317,8.209473,19.0,5.0,15.0
2015-07-30,06:15:00,30,62.911623,8.209537,23.0,9.0,14.0
2015-07-30,06:45:00,41,62.910895,8.209787,22.0,17.0,14.0
2015-07-30,07:15:00,30,62.911128,8.210235,16.0,15.0,13.0
2015-07-30,07:45:00,64,62.911408,8.209095,34.0,31.0,14.0
2015-07-30,08:15:00,30,62.911023,8.209805,14.0,17.0,13.0
2015-07-30,08:45:00,30,62.911178,8.20995,0.0,2.0,13.0
2015-07-30,09:15:00,30,62.911192,8.209945,0.0,0.0,14.0
2015-07-30,09:45:00,30,62.911057,8.210037,0.0,1.0,16.0
2015-07-30,10:15:00,30,62.911443,8.210098,18.0,10.0,13.0
2015-07-30,10:45:00,35,62.911027,8.210822,1.0,1.0,12.0
2015-07-30,11:15:00,30,62.911315,8.209948,15.0,13.0,13.0
2015-07-30,11:45:00,30,62.911603,8.209463,17.0,10.0,14.0
2015-07-30,12:15:00,30,62.911852,8.210087,17.0,14.0,14.0
2015-07-30,12:45:00,30,62.910942,8.210597,4.0,3.0,14.0
2015-07-30,13:15:00,30,62.910975,8.210972,0.0,0.0,14.0
2015-07-30,13:45:00,30,62.91133,8.20999,18.0,12.0,14.0
2015-07-30,14:15:00,42,62.911842,8.21011,25.0,24.0,13.0
2015-07-30,14:45:00,30,62.911535,8.209893,21.0,12.0,13.0
2015-07-30,15:15:00,30,62.911278,8.210035,21.0,17.0,13.0
2015-07-30,15:45:00,30,62.911858,8.210022,21.0,19.0,14.0
2015-07-30,16:15:00,30,62.911673,8.210035,16.0,15.0,13.0
2015-07-30,16:45:00,41,62.911508,8.209582,21.0,14.0,13.0
2015-07-30,17:15:00,30,62.911047,8.210423,1.0,1.0,13.0
2015-07-30,17:45:00,30,62.910767,8.209515,7.0,10.0,13.0
2015-07-30,18:15:00,30,62.91099,8.209588,8.0,9.0,12.0
2015-07-30,18:45:00,42,62.911628,8.209598,30.0,21.0,12.0
2015-07-30,19:15:00,30,62.91122,8.21051,15.0,11.0,12.0
2015-07-30,19:45:00,30,62.911492,8.209663,23.0,20.0,12.0
2015-07-30,20:15:00,30,62.911143,8.210102,5.0,0.0,11.0
2015-07-30,20:45:00,42,62.911172,8.209957,0.0,0.0,10.0
2015-07-30,21:15:00,30,62.911077,8.209873,0.0,0.0,10.0
2015-07-30,21:45:00,30,62.911117,8.209948,1.0,3.0,10.0
2015-07-30,22:15:00,42,62.91112,8.209898,4.0,1.0,11.0
2015-07-30,22:45:00,42,62.911005,8.209825,0.0,0.0,11.0
2015-07-30,23:15:00,30,62.911105,8.209855,0.0,0.0,11.0
2015-07-30,23:45:00,30,62.911218,8.20982,1.0,1.0,12.0
2015-07-31,00:15:00,30,62.911112,8.209913,1.0,0.0,13.0
2015-07-31,00:45:00,30,62.911245,8.209703,0.0,0.0,13.0
2015-07-31,01:15:00,41,62.911198,8.209792,0.0,0.0,13.0
2015-07-31,01:45:00,42,62.911205,8.209722,7.0,8.0,13.0
2015-07-31,02:15:00,42,62.91169,8.209575,22.0,26.0,11.0
2015-07-31,02:45:00,30,62.911898,8.210143,16.0,12.0,10.0
2015-07-31,03:15:00,30,62.91178,8.210302,18.0,16.0,10.0
2015-07-31,03:45:00,30,62.911672,8.210002,13.0,10.0,10.0
2015-07-31,04:15:00,30,62.91115,8.21043,0.0,0.0,10.0
2015-07-31,04:45:00,41,62.911135,8.210518,1.0,0.0,10.0
2015-07-31,05:15:00,30,62.911078,8.21045,0.0,0.0,10.0
2015-07-31,05:45:00,42,62.911968,8.209987,27.0,15.0,11.0
2015-07-31,06:15:00,30,62.911463,8.209713,16.0,15.0,12.0
2015-07-31,06:45:00,30,62.911372,8.209702,20.0,11.0,12.0
2015-07-31,07:15:00,42,62.911437,8.209957,19.0,18.0,12.0
2015-07-31,07:45:00,30,62.911057,8.210245,20.0,16.0,12.0
2015-07-31,08:15:00,43,62.911837,8.210025,23.0,25.0,12.0
2015-07-31,08:45:00,30,62.911845,8.210152,1.0,2.0,13.0
2015-07-31,09:15:00,30,62.911892,8.210048,0.0,0.0,14.0
2015-07-31,09:45:00,30,62.911787,8.210185,21.0,10.0,14.0
2015-07-31,10:15:00,30,62.911418,8.209582,14.0,18.0,14.0
2015-07-31,10:45:00,30,62.911288,8.209285,22.0,15.0,13.0
2015-07-31,11:15:00,42,62.911305,8.209698,0.0,0.0,13.0
2015-07-31,11:45:00,30,62.911428,8.209732,3.0,3.0,14.0
2015-07-31,12:15:00,30,62.911363,8.2096,0.0,0.0,15.0
2015-07-31,12:45:00,30,62.911405,8.209547,1.0,2.0,15.0
2015-07-31,13:15:00,30,62.911383,8.209888,19.0,13.0,14.0
2015-07-31,13:45:00,30,62.910752,8.209232,19.0,14.0,14.0
2015-07-31,14:15:00,42,62.911477,8.209902,27.0,20.0,15.0
2015-07-31,14:45:00,30,62.911858,8.210217,19.0,15.0,15.0
2015-07-31,15:15:00,30,62.910728,8.20935,1.0,2.0,14.0
2015-07-31,15:45:00,30,62.91076,8.209438,0.0,0.0,16.0
2015-07-31,16:15:00,30,62.911003,8.209743,15.0,8.0,16.0
2015-07-31,16:45:00,30,62.911482,8.209792,21.0,11.0,16.0
2015-07-31,17:15:00,30,62.911743,8.209963,16.0,19.0,15.0
2015-07-31,17:45:00,30,62.911872,8.21006,18.0,17.0,17.0
2015-07-31,18:15:00,30,62.91139,8.21014,13.0,12.0,14.0
2015-07-31,18:45:00,30,62.911893,8.209723,2.0,1.0,14.0
2015-07-31,19:15:00,30,62.911053,8.210655,9.0,4.0,13.0
2015-07-31,19:45:00,30,62.911228,8.2105,23.0,15.0,12.0
2015-07-31,20:15:00,30,62.911242,8.210242,10.0,13.0,11.0
2015-07-31,20:45:00,30,62.91102,8.210652,8.0,12.0,11.0
2015-07-31,21:15:00,30,62.911247,8.210495,1.0,0.0,12.0
2015-07-31,21:45:00,30,62.911017,8.21058,1.0,0.0,13.0
2015-07-31,22:15:00,45,62.911018,8.210667,0.0,1.0,15.0
2015-07-31,22:45:00,42,62.910907,8.210628,0.0,0.0,13.0
2015-07-31,23:15:00,30,62.910992,8.210707,0.0,0.0,11.0
2015-07-31,23:45:00,30,62.911005,8.210665,0.0,0.0,9.0
2015-08-01,00:15:00,30,62.911073,8.210697,1.0,0.0,11.0
2015-08-01,00:45:00,30,62.911028,8.21072,0.0,0.0,13.0
2015-08-01,01:15:00,30,62.910983,8.210708,1.0,2.0,11.0
2015-08-01,01:45:00,30,62.911025,8.21068,0.0,0.0,9.0
2015-08-01,02:15:00,30,62.910608,8.21127,0.0,2.0,8.0
2015-08-01,02:45:00,30,62.911867,8.210183,21.0,17.0,8.0
2015-08-01,03:15:00,30,62.910413,8.209475,5.0,4.0,6.0
2015-08-01,03:45:00,30,62.910365,8.209248,9.0,8.0,7.0
2015-08-01,04:15:00,41,62.911937,8.21021,26.0,14.0,7.0
2015-08-01,04:45:00,41,62.911272,8.210103,24.0,15.0,9.0
2015-08-01,05:15:00,30,62.910923,8.210875,0.0,1.0,9.0
2015-08-01,05:45:00,42,62.910932,8.210812,0.0,0.0,12.0
2015-08-01,06:15:00,30,62.911087,8.210658,0.0,0.0,13.0
2015-08-01,06:45:00,30,62.911062,8.210772,0.0,0.0,14.0
2015-08-01,07:15:00,30,62.9118,8.2099,21.0,13.0,14.0
2015-08-01,07:45:00,40,62.911808,8.209655,27.0,17.0,18.0
2015-08-01,08:15:00,30,62.911427,8.209527,21.0,19.0,18.0
2015-08-01,08:45:00,30,62.911243,8.209655,14.0,12.0,19.0
2015-08-01,09:15:00,30,62.911272,8.2092,0.0,0.0,17.0
2015-08-01,09:45:00,30,62.911297,8.209143,0.0,0.0,15.0
2015-08-01,10:15:00,30,62.910967,8.21004,18.0,14.0,19.0
2015-08-01,10:45:00,30,62.911583,8.20945,18.0,8.0,21.0
2015-08-01,11:15:00,30,62.911685,8.210202,19.0,16.0,21.0
2015-08-01,11:45:00,37,62.911992,8.2101,23.0,21.0,22.0
2015-08-01,12:15:00,32,62.911742,8.210237,0.0,2.0,22.0
2015-08-01,12:45:00,30,62.91125,8.20931,0.0,0.0,21.0
2015-08-01,13:15:00,30,62.911228,8.209417,0.0,0.0,22.0
2015-08-01,13:45:00,30,62.911512,8.20963,19.0,14.0,22.0
2015-08-01,14:15:00,59,62.91176,8.21023,43.0,34.0,22.0
2015-08-01,14:45:00,30,62.91163,8.209555,23.0,20.0,23.0
2015-08-01,15:15:00,30,62.911513,8.209515,18.0,16.0,21.0
2015-08-01,15:45:00,30,62.911742,8.21006,19.0,17.0,23.0
2015-08-01,16:15:00,30,62.911327,8.210447,0.0,0.0,23.0
2015-08-01,16:45:00,43,62.910573,8.211147,5.0,5.0,20.0
2015-08-01,17:15:00,30,62.911298,8.210235,20.0,13.0,19.0
2015-08-01,17:45:00,30,62.911007,8.210675,0.0,0.0,18.0
2015-08-01,18:15:00,42,62.91087,8.209622,32.0,21.0,18.0
2015-08-01,18:45:00,30,62.910702,8.209423,20.0,8.0,17.0
2015-08-01,19:15:00,30,62.911342,8.209895,22.0,19.0,16.0
2015-08-01,19:45:00,30,62.911888,8.210078,17.0,15.0,14.0
2015-08-01,20:15:00,30,62.911062,8.210425,1.0,2.0,12.0
2015-08-01,20:45:00,42,62.911062,8.210552,1.0,0.0,12.0
2015-08-01,21:15:00,30,62.911043,8.210523,4.0,2.0,15.0
2015-08-01,21:45:00,30,62.910945,8.210568,2.0,2.0,13.0
2015-08-01,22:15:00,43,62.911082,8.210623,0.0,0.0,14.0
2015-08-01,22:45:00,30,62.91104,8.210473,9.0,4.0,12.0
2015-08-01,23:15:00,41,62.911047,8.210498,0.0,0.0,10.0
2015-08-01,23:45:00,30,62.911037,8.210515,0.0,0.0,11.0
2015-08-02,00:15:00,30,62.911033,8.210505,3.0,0.0,12.0
2015-08-02,00:45:00,30,62.911028,8.210515,0.0,0.0,12.0
2015-08-02,01:15:00,30,62.911085,8.210567,0.0,0.0,12.0
2015-08-02,01:45:00,30,62.91095,8.210552,0.0,0.0,13.0
2015-08-02,02:15:00,42,62.912138,8.209998,25.0,16.0,13.0
2015-08-02,02:45:00,30,62.910453,8.209465,14.0,6.0,12.0
2015-08-02,03:15:00,51,62.910398,8.210348,26.0,13.0,12.0
2015-08-02,03:45:00,30,62.911208,8.210198,13.0,8.0,12.0
2015-08-02,04:15:00,42,62.911095,8.210447,0.0,1.0,11.0
2015-08-02,04:45:00,30,62.911057,8.210727,0.0,0.0,12.0
2015-08-02,05:15:00,41,62.911037,8.210773,0.0,0.0,13.0
2015-08-02,05:45:00,30,62.911067,8.210742,0.0,0.0,15.0
2015-08-02,06:15:00,30,62.911265,8.209953,20.0,19.0,14.0
2015-08-02,06:45:00,30,62.911887,8.210178,19.0,13.0,13.0
2015-08-02,07:15:00,42,62.911882,8.20992,26.0,19.0,13.0
2015-08-02,07:45:00,30,62.91167,8.209602,17.0,14.0,12.0
2015-08-02,08:15:00,30,62.911472,8.209783,18.0,16.0,13.0
2015-08-02,08:45:00,30,62.911877,8.20997,19.0,13.0,13.0
2015-08-02,09:15:00,41,62.911393,8.209702,29.0,18.0,12.0
2015-08-02,09:45:00,40,62.911162,8.210508,2.0,0.0,12.0
2015-08-02,10:15:00,30,62.911095,8.210665,0.0,0.0,11.0
2015-08-02,10:45:00,30,62.911043,8.21086,0.0,0.0,11.0
2015-08-02,11:15:00,30,62.911972,8.210012,20.0,15.0,14.0
2015-08-02,11:45:00,30,62.911455,8.209273,22.0,16.0,14.0
2015-08-02,12:15:00,30,62.911388,8.209885,18.0,14.0,15.0
2015-08-02,12:45:00,30,62.911472,8.210102,0.0,0.0,13.0
2015-08-02,13:15:00,30,62.911307,8.209788,18.0,10.0,14.0
2015-08-02,13:45:00,30,62.911598,8.209777,9.0,10.0,14.0
2015-08-02,14:15:00,30,62.910815,8.209203,21.0,15.0,13.0
2015-08-02,14:45:00,30,62.91136,8.209875,15.0,10.0,14.0
2015-08-02,15:15:00,30,62.911813,8.210232,19.0,15.0,15.0
2015-08-02,15:45:00,30,62.910933,8.21037,0.0,1.0,14.0
2015-08-02,16:15:00,30,62.911558,8.209142,0.0,0.0,15.0
2015-08-02,16:45:00,42,62.910918,8.21023,0.0,0.0,16.0
2015-08-02,17:15:00,30,62.911782,8.210065,22.0,12.0,14.0
2015-08-02,17:45:00,30,62.91039,8.208875,12.0,9.0,12.0
2015-08-02,18:15:00,30,62.910982,8.210027,11.0,10.0,12.0
2015-08-02,18:45:00,30,62.911473,8.21029,17.0,12.0,12.0
2015-08-02,19:15:00,41,62.911752,8.210147,27.0,21.0,13.0
2015-08-02,19:45:00,30,62.911025,8.209628,12.0,13.0,13.0
2015-08-02,20:15:00,30,62.910988,8.21087,2.0,3.0,11.0
2015-08-02,20:45:00,30,62.9113,8.209628,21.0,11.0,12.0
2015-08-02,21:15:00,30,62.910862,8.210278,0.0,0.0,11.0
2015-08-02,21:45:00,41,62.910955,8.210247,0.0,0.0,12.0
2015-08-02,22:15:00,30,62.910923,8.210195,0.0,0.0,14.0
2015-08-02,22:45:00,30,62.910968,8.210288,0.0,0.0,10.0
2015-08-02,23:15:00,30,62.911007,8.210255,0.0,4.0,9.0
2015-08-02,23:45:00,30,62.910913,8.21026,0.0,0.0,8.0
2015-08-03,00:15:00,30,62.910935,8.210177,0.0,0.0,7.0
2015-08-03,00:45:00,30,62.91098,8.210255,0.0,2.0,7.0
2015-08-03,01:15:00,30,62.91101,8.210055,0.0,0.0,9.0
2015-08-03,01:45:00,30,62.910898,8.210477,0.0,0.0,11.0
2015-08-03,02:15:00,42,62.910965,8.210255,1.0,0.0,10.0
2015-08-03,02:45:00,30,62.910915,8.209638,11.0,4.0,9.0
2015-08-03,03:15:00,30,62.911837,8.21003,16.0,18.0,11.0
2015-08-03,03:45:00,30,62.91194,8.210178,22.0,17.0,12.0
2015-08-03,04:15:00,30,62.911407,8.209843,13.0,17.0,10.0
2015-08-03,04:45:00,30,62.91133,8.210035,2.0,5.0,10.0
2015-08-03,05:15:00,30,62.911217,8.210148,1.0,0.0,11.0
2015-08-03,05:45:00,30,62.91126,8.210155,0.0,1.0,13.0
2015-08-03,06:15:00,30,62.911205,8.210147,1.0,2.0,16.0
