Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-28,05:45:00,30,62.911765,8.210317,12.0,13.0,15.0
2015-07-28,06:15:00,30,62.910903,8.209977,0.0,0.0,17.0
2015-07-28,06:45:00,30,62.910323,8.209123,10.0,14.0,17.0
2015-07-28,07:15:00,30,62.910583,8.209595,0.0,0.0,16.0
2015-07-28,07:45:00,30,62.91058,8.20964,0.0,0.0,18.0
2015-07-28,08:15:00,30,62.911008,8.21067,20.0,13.0,19.0
2015-07-28,08:45:00,30,62.911795,8.209723,16.0,14.0,23.0
2015-07-28,09:15:00,41,62.91151,8.209887,0.0,0.0,23.0
2015-07-28,09:45:00,41,62.911205,8.209087,1.0,0.0,22.0
2015-07-28,10:15:00,30,62.911263,8.209115,0.0,0.0,23.0
2015-07-28,10:45:00,30,62.911165,8.209237,0.0,0.0,23.0
2015-07-28,11:15:00,41,62.91175,8.210172,29.0,21.0,24.0
2015-07-28,11:45:00,30,62.91168,8.208648,9.0,0.0,23.0
2015-07-28,12:15:00,30,62.910413,8.209297,0.0,1.0,21.0
2015-07-28,12:45:00,41,62.910865,8.209895,0.0,1.0,23.0
2015-07-28,13:15:00,30,62.91089,8.210002,0.0,0.0,25.0
2015-07-28,13:45:00,30,62.911153,8.210398,22.0,11.0,24.0
2015-07-28,14:15:00,41,62.911323,8.209673,17.0,7.0,25.0
2015-07-28,14:45:00,30,62.91123,8.20954,0.0,0.0,23.0
2015-07-28,15:15:00,30,62.911567,8.209363,17.0,10.0,23.0
2015-07-28,15:45:00,30,62.911725,8.209525,0.0,0.0,24.0
2015-07-28,16:15:00,71,62.911463,8.209265,39.0,24.0,22.0
2015-07-28,16:45:00,30,62.911188,8.208818,15.0,8.0,21.0
2015-07-28,17:15:00,30,62.911567,8.209703,22.0,12.0,19.0
2015-07-28,17:45:00,30,62.910883,8.209927,19.0,10.0,18.0
2015-07-28,18:15:00,41,62.911343,8.209203,16.0,17.0,17.0
2015-07-28,18:45:00,30,62.911235,8.210463,18.0,12.0,17.0
2015-07-28,19:15:00,30,62.910958,8.21016,2.0,0.0,16.0
2015-07-28,19:45:00,38,62.910368,8.209183,19.0,18.0,16.0
2015-07-28,20:15:00,30,62.911302,8.20904,21.0,11.0,15.0
2015-07-28,20:45:00,41,62.910993,8.210948,4.0,0.0,15.0
2015-07-28,21:15:00,30,62.91091,8.209692,0.0,0.0,15.0
2015-07-28,21:45:00,30,62.911867,8.210135,1.0,0.0,14.0
2015-07-28,22:15:00,41,62.911322,8.209913,1.0,0.0,13.0
2015-07-28,22:45:00,30,62.911188,8.210065,0.0,0.0,14.0
2015-07-28,23:15:00,30,62.911157,8.210217,0.0,0.0,16.0
2015-07-28,23:45:00,41,62.911268,8.210287,2.0,0.0,16.0
2015-07-29,00:15:00,30,62.911145,8.21041,3.0,4.0,16.0
2015-07-29,00:45:00,30,62.911193,8.210278,1.0,0.0,16.0
2015-07-29,01:15:00,30,62.91132,8.209963,2.0,0.0,16.0
2015-07-29,01:45:00,41,62.911195,8.210097,1.0,1.0,16.0
2015-07-29,02:15:00,30,62.910767,8.209028,14.0,11.0,14.0
2015-07-29,02:45:00,62,62.90995,8.209962,34.0,29.0,13.0
2015-07-29,03:15:00,41,62.910327,8.209438,4.0,0.0,13.0
2015-07-29,03:45:00,30,62.910912,8.210677,1.0,1.0,13.0
2015-07-29,04:15:00,30,62.911078,8.211138,16.0,12.0,13.0
2015-07-29,04:45:00,30,62.911575,8.20942,19.0,15.0,14.0
2015-07-29,05:15:00,30,62.911818,8.209858,0.0,0.0,14.0
2015-07-29,05:45:00,30,62.911783,8.209858,0.0,0.0,16.0
2015-07-29,06:15:00,42,62.911968,8.210118,26.0,16.0,16.0
2015-07-29,06:45:00,30,62.911308,8.208917,19.0,13.0,15.0
2015-07-29,07:15:00,30,62.910973,8.209575,20.0,14.0,15.0
2015-07-29,07:45:00,30,62.911375,8.20867,12.0,19.0,15.0
2015-07-29,08:15:00,42,62.911887,8.210078,31.0,12.0,15.0
2015-07-29,08:45:00,30,62.911963,8.209883,0.0,1.0,16.0
2015-07-29,09:15:00,30,62.910872,8.210077,15.0,17.0,16.0
2015-07-29,09:45:00,30,62.911013,8.209975,16.0,13.0,16.0
2015-07-29,10:15:00,30,62.911582,8.20939,24.0,12.0,16.0
2015-07-29,10:45:00,30,62.911692,8.209752,0.0,1.0,17.0
2015-07-29,11:15:00,30,62.911878,8.209897,0.0,1.0,20.0
2015-07-29,11:45:00,30,62.911803,8.209897,0.0,0.0,19.0
2015-07-29,12:15:00,30,62.911883,8.209825,19.0,13.0,17.0
2015-07-29,12:45:00,40,62.9113,8.210612,21.0,16.0,16.0
2015-07-29,13:15:00,30,62.911352,8.209078,16.0,11.0,16.0
2015-07-29,13:45:00,62,62.911237,8.210698,26.0,11.0,17.0
2015-07-29,14:15:00,30,62.911915,8.20983,12.0,16.0,16.0
2015-07-29,14:45:00,30,62.911575,8.209838,2.0,1.0,16.0
2015-07-29,15:15:00,30,62.911685,8.209792,0.0,0.0,17.0
2015-07-29,15:45:00,30,62.911572,8.209727,18.0,16.0,17.0
2015-07-29,16:15:00,30,62.911917,8.209793,21.0,14.0,15.0
2015-07-29,16:45:00,30,62.910502,8.209307,15.0,11.0,15.0
2015-07-29,17:15:00,30,62.911843,8.209628,17.0,14.0,15.0
2015-07-29,17:45:00,30,62.910992,8.209768,21.0,15.0,14.0
2015-07-29,18:15:00,30,62.91157,8.20947,18.0,13.0,14.0
2015-07-29,18:45:00,30,62.911418,8.209502,22.0,13.0,13.0
2015-07-29,19:15:00,30,62.911027,8.210408,14.0,7.0,13.0
2015-07-29,19:45:00,30,62.910928,8.209907,18.0,11.0,14.0
2015-07-29,20:15:00,30,62.911327,8.208892,18.0,13.0,14.0
2015-07-29,20:45:00,30,62.911258,8.21052,16.0,12.0,14.0
2015-07-29,21:15:00,30,62.911882,8.21003,2.0,0.0,14.0
2015-07-29,21:45:00,30,62.911845,8.209885,0.0,0.0,15.0
2015-07-29,22:15:00,30,62.911503,8.209673,2.0,4.0,16.0
2015-07-29,22:45:00,30,62.911447,8.210037,0.0,1.0,16.0
2015-07-29,23:15:00,30,62.911528,8.209753,0.0,0.0,16.0
2015-07-29,23:45:00,30,62.9115,8.209575,2.0,0.0,15.0
2015-07-30,00:15:00,30,62.911492,8.209682,0.0,0.0,15.0
2015-07-30,00:45:00,30,62.911495,8.209792,0.0,0.0,15.0
2015-07-30,01:15:00,30,62.911412,8.209878,7.0,4.0,14.0
2015-07-30,01:45:00,30,62.910438,8.209277,8.0,4.0,13.0
2015-07-30,02:15:00,30,62.91058,8.209958,13.0,15.0,13.0
2015-07-30,02:45:00,41,62.9112,8.208873,27.0,17.0,14.0
2015-07-30,03:15:00,30,62.910848,8.208978,22.0,10.0,13.0
2015-07-30,03:45:00,30,62.91167,8.209498,17.0,14.0,13.0
2015-07-30,04:15:00,30,62.91179,8.209482,0.0,0.0,13.0
2015-07-30,04:45:00,30,62.911592,8.209672,0.0,0.0,14.0
2015-07-30,05:15:00,30,62.911602,8.209612,0.0,0.0,15.0
2015-07-30,05:45:00,30,62.912053,8.21002,15.0,7.0,15.0
2015-07-30,06:15:00,30,62.911557,8.209447,19.0,18.0,14.0
2015-07-30,06:45:00,30,62.910358,8.209395,17.0,15.0,13.0
2015-07-30,07:15:00,30,62.911217,8.209812,25.0,15.0,13.0
2015-07-30,07:45:00,30,62.911128,8.209722,13.0,12.0,13.0
2015-07-30,08:15:00,30,62.911115,8.209897,0.0,0.0,14.0
2015-07-30,08:45:00,34,62.910992,8.209848,0.0,0.0,16.0
2015-07-30,09:15:00,30,62.911958,8.210062,16.0,11.0,14.0
2015-07-30,09:45:00,30,62.91183,8.210035,14.0,12.0,13.0
2015-07-30,10:15:00,30,62.911833,8.209635,15.0,8.0,13.0
2015-07-30,10:45:00,30,62.910663,8.209347,18.0,15.0,12.0
2015-07-30,11:15:00,30,62.910108,8.209548,16.0,5.0,13.0
2015-07-30,11:45:00,36,62.910867,8.209968,18.0,12.0,13.0
2015-07-30,12:15:00,30,62.91099,8.210057,0.0,0.0,15.0
2015-07-30,12:45:00,30,62.910905,8.21003,0.0,0.0,16.0
2015-07-30,13:15:00,30,62.910973,8.210015,12.0,4.0,17.0
2015-07-30,13:45:00,30,62.910915,8.209793,2.0,2.0,16.0
2015-07-30,14:15:00,30,62.911302,8.208838,20.0,9.0,14.0
2015-07-30,14:45:00,30,62.911803,8.209697,9.0,15.0,13.0
2015-07-30,15:15:00,30,62.910375,8.209302,12.0,9.0,12.0
2015-07-30,15:45:00,30,62.910665,8.209113,5.0,7.0,12.0
2015-07-30,16:15:00,42,62.910722,8.209022,15.0,13.0,14.0
2015-07-30,16:45:00,37,62.911822,8.209922,20.0,12.0,13.0
2015-07-30,17:15:00,30,62.910965,8.210982,16.0,6.0,13.0
2015-07-30,17:45:00,34,62.910308,8.209185,21.0,18.0,13.0
2015-07-30,18:15:00,41,62.910853,8.209335,27.0,16.0,12.0
2015-07-30,18:45:00,30,62.911365,8.20901,13.0,9.0,11.0
2015-07-30,19:15:00,30,62.910923,8.21089,11.0,4.0,11.0
2015-07-30,19:45:00,30,62.910675,8.210038,16.0,12.0,12.0
2015-07-30,20:15:00,30,62.910812,8.209853,2.0,0.0,12.0
2015-07-30,20:45:00,30,62.910667,8.209062,14.0,17.0,11.0
2015-07-30,21:15:00,30,62.910818,8.209575,0.0,0.0,12.0
2015-07-30,21:45:00,30,62.910752,8.209433,0.0,0.0,14.0
2015-07-30,22:15:00,30,62.910653,8.209803,0.0,0.0,15.0
2015-07-30,22:45:00,30,62.910708,8.20953,0.0,0.0,16.0
2015-07-30,23:15:00,30,62.910773,8.209605,5.0,4.0,16.0
2015-07-30,23:45:00,30,62.910918,8.20932,2.0,6.0,17.0
2015-07-31,00:15:00,30,62.910748,8.209533,0.0,0.0,17.0
2015-07-31,00:45:00,30,62.910838,8.209422,1.0,2.0,14.0
2015-07-31,01:15:00,30,62.910758,8.209505,0.0,0.0,14.0
2015-07-31,01:45:00,30,62.910718,8.209705,0.0,0.0,12.0
2015-07-31,02:15:00,42,62.910943,8.20931,0.0,0.0,13.0
2015-07-31,02:45:00,30,62.911338,8.209495,15.0,7.0,11.0
2015-07-31,03:15:00,30,62.911277,8.208497,2.0,9.0,10.0
2015-07-31,03:45:00,30,62.91167,8.210352,13.0,13.0,10.0
2015-07-31,04:15:00,30,62.91094,8.210507,0.0,0.0,12.0
2015-07-31,04:45:00,30,62.910837,8.210073,0.0,0.0,13.0
2015-07-31,05:15:00,30,62.91107,8.20992,0.0,0.0,14.0
2015-07-31,05:45:00,30,62.910925,8.210115,1.0,0.0,15.0
2015-07-31,06:15:00,30,62.911095,8.208748,14.0,14.0,11.0
2015-07-31,06:45:00,30,62.91137,8.209162,20.0,10.0,11.0
2015-07-31,07:15:00,30,62.911795,8.209713,18.0,18.0,12.0
2015-07-31,07:45:00,30,62.911048,8.208923,17.0,9.0,12.0
2015-07-31,08:15:00,41,62.911293,8.20909,20.0,15.0,11.0
2015-07-31,08:45:00,30,62.911372,8.2095,0.0,1.0,14.0
2015-07-31,09:15:00,30,62.911373,8.209488,0.0,0.0,15.0
2015-07-31,09:45:00,30,62.911342,8.209612,2.0,0.0,15.0
2015-07-31,10:15:00,30,62.911078,8.208988,17.0,9.0,13.0
2015-07-31,10:45:00,30,62.910582,8.208682,13.0,9.0,12.0
2015-07-31,11:15:00,30,62.910815,8.20898,11.0,9.0,12.0
2015-07-31,11:45:00,30,62.911648,8.209738,17.0,12.0,13.0
2015-07-31,12:15:00,30,62.911672,8.209775,19.0,15.0,12.0
2015-07-31,12:45:00,30,62.911515,8.209613,2.0,3.0,14.0
2015-07-31,13:15:00,30,62.911312,8.21019,11.0,10.0,14.0
2015-07-31,13:45:00,61,62.910828,8.208792,22.0,18.0,13.0
2015-07-31,14:15:00,41,62.911285,8.208887,17.0,20.0,14.0
2015-07-31,14:45:00,30,62.911782,8.210163,19.0,10.0,14.0
2015-07-31,15:15:00,30,62.910823,8.208985,0.0,0.0,15.0
2015-07-31,15:45:00,30,62.910765,8.209143,0.0,1.0,17.0
2015-07-31,16:15:00,30,62.91075,8.209257,0.0,0.0,18.0
2015-07-31,16:45:00,30,62.910657,8.209453,11.0,20.0,16.0
2015-07-31,17:15:00,30,62.911525,8.209423,16.0,13.0,15.0
2015-07-31,17:45:00,32,62.911248,8.20905,17.0,14.0,15.0
2015-07-31,18:15:00,30,62.910543,8.209477,13.0,10.0,14.0
2015-07-31,18:45:00,30,62.910823,8.20984,16.0,13.0,13.0
2015-07-31,19:15:00,30,62.911073,8.210882,12.0,13.0,13.0
2015-07-31,19:45:00,30,62.910628,8.209402,14.0,16.0,12.0
2015-07-31,20:15:00,41,62.910767,8.209197,24.0,13.0,11.0
2015-07-31,20:45:00,30,62.911425,8.21023,15.0,4.0,11.0
2015-07-31,21:15:00,41,62.910685,8.211365,22.0,14.0,13.0
2015-07-31,21:45:00,30,62.910018,8.21294,0.0,1.0,13.0
2015-07-31,22:15:00,41,62.91096,8.210807,0.0,0.0,15.0
2015-07-31,22:45:00,30,62.910992,8.210772,1.0,1.0,16.0
2015-07-31,23:15:00,30,62.910918,8.210702,0.0,2.0,15.0
2015-07-31,23:45:00,41,62.910897,8.210785,0.0,1.0,13.0
2015-08-01,00:15:00,30,62.91104,8.210727,4.0,3.0,14.0
2015-08-01,00:45:00,30,62.911013,8.21071,0.0,0.0,13.0
2015-08-01,01:15:00,41,62.911068,8.210703,0.0,0.0,12.0
2015-08-01,01:45:00,30,62.91099,8.210987,0.0,0.0,12.0
2015-08-01,02:15:00,59,62.910998,8.21055,8.0,10.0,11.0
2015-08-01,02:45:00,30,62.911393,8.209353,17.0,15.0,9.0
2015-08-01,03:15:00,30,62.911135,8.208968,17.0,12.0,6.0
2015-08-01,03:45:00,30,62.910497,8.210055,23.0,17.0,6.0
2015-08-01,04:15:00,41,62.912232,8.209973,25.0,16.0,8.0
2015-08-01,04:45:00,30,62.911652,8.210182,18.0,18.0,10.0
2015-08-01,05:15:00,41,62.911113,8.210188,4.0,0.0,11.0
2015-08-01,05:45:00,30,62.911042,8.210203,0.0,0.0,14.0
2015-08-01,06:15:00,30,62.911003,8.210175,2.0,3.0,21.0
2015-08-01,06:45:00,30,62.911107,8.210282,0.0,1.0,27.0
2015-08-01,07:15:00,41,62.911902,8.20994,23.0,14.0,19.0
2015-08-01,07:45:00,30,62.91138,8.209565,18.0,13.0,17.0
2015-08-01,08:15:00,42,62.911527,8.20942,18.0,16.0,16.0
2015-08-01,08:45:00,30,62.911455,8.209547,15.0,12.0,18.0
2015-08-01,09:15:00,30,62.91085,8.20883,18.0,13.0,18.0
2015-08-01,09:45:00,41,62.911132,8.209087,1.0,1.0,18.0
2015-08-01,10:15:00,30,62.911198,8.210678,1.0,0.0,18.0
2015-08-01,10:45:00,30,62.911268,8.210563,1.0,0.0,18.0
2015-08-01,11:15:00,30,62.911282,8.210462,15.0,12.0,20.0
2015-08-01,11:45:00,30,62.911778,8.209822,18.0,18.0,21.0
2015-08-01,12:15:00,30,62.91176,8.20979,17.0,15.0,21.0
2015-08-01,12:45:00,30,62.911657,8.209525,17.0,15.0,21.0
2015-08-01,13:15:00,35,62.91133,8.209793,20.0,10.0,22.0
2015-08-01,13:45:00,30,62.911228,8.209818,0.0,0.0,22.0
2015-08-01,14:15:00,30,62.911235,8.209742,17.0,14.0,22.0
2015-08-01,14:45:00,30,62.911037,8.208808,19.0,10.0,22.0
2015-08-01,15:15:00,40,62.910418,8.208572,31.0,18.0,20.0
2015-08-01,15:45:00,30,62.91113,8.209802,18.0,12.0,19.0
2015-08-01,16:15:00,30,62.911297,8.209025,17.0,13.0,21.0
2015-08-01,16:45:00,30,62.910582,8.209233,16.0,7.0,22.0
2015-08-01,17:15:00,30,62.911033,8.210093,15.0,14.0,19.0
2015-08-01,17:45:00,30,62.911223,8.210762,10.0,6.0,17.0
2015-08-01,18:15:00,41,62.911033,8.210985,9.0,10.0,17.0
2015-08-01,18:45:00,30,62.910767,8.209378,14.0,12.0,16.0
2015-08-01,19:15:00,30,62.91134,8.21037,5.0,6.0,16.0
2015-08-01,19:45:00,30,62.911845,8.210218,16.0,14.0,15.0
2015-08-01,20:15:00,30,62.910898,8.210493,18.0,5.0,12.0
2015-08-01,20:45:00,30,62.911112,8.210792,1.0,3.0,13.0
2015-08-01,21:15:00,30,62.911097,8.210717,0.0,0.0,14.0
2015-08-01,21:45:00,42,62.91116,8.210655,2.0,2.0,15.0
2015-08-01,22:15:00,30,62.911167,8.210715,0.0,0.0,16.0
2015-08-01,22:45:00,39,62.911127,8.210735,2.0,3.0,17.0
2015-08-01,23:15:00,30,62.911152,8.210715,0.0,0.0,16.0
2015-08-01,23:45:00,30,62.91097,8.210847,0.0,0.0,15.0
2015-08-02,00:15:00,30,62.910947,8.210873,0.0,0.0,16.0
2015-08-02,00:45:00,30,62.911023,8.210802,0.0,0.0,17.0
2015-08-02,01:15:00,41,62.91105,8.21075,6.0,1.0,15.0
2015-08-02,01:45:00,30,62.91109,8.210702,0.0,0.0,15.0
2015-08-02,02:15:00,30,62.911947,8.209982,22.0,12.0,14.0
2015-08-02,02:45:00,30,62.910687,8.21007,10.0,10.0,12.0
2015-08-02,03:15:00,30,62.910352,8.209663,13.0,7.0,13.0
2015-08-02,03:45:00,30,62.911823,8.209735,15.0,10.0,12.0
2015-08-02,04:15:00,30,62.91099,8.21005,1.0,0.0,12.0
2015-08-02,04:45:00,30,62.911022,8.210248,0.0,1.0,14.0
2015-08-02,05:15:00,30,62.910923,8.21022,0.0,1.0,17.0
2015-08-02,05:45:00,30,62.911017,8.210247,0.0,1.0,18.0
2015-08-02,06:15:00,30,62.911287,8.209542,18.0,10.0,17.0
2015-08-02,06:45:00,30,62.911867,8.210093,18.0,17.0,14.0
2015-08-02,07:15:00,30,62.911832,8.209975,25.0,11.0,12.0
2015-08-02,07:45:00,42,62.911115,8.209003,22.0,21.0,11.0
2015-08-02,08:15:00,33,62.91123,8.20878,19.0,7.0,11.0
2015-08-02,08:45:00,30,62.911248,8.209117,19.0,13.0,11.0
2015-08-02,09:15:00,36,62.911095,8.20897,2.0,0.0,11.0
2015-08-02,09:45:00,30,62.91079,8.20926,21.0,10.0,11.0
2015-08-02,10:15:00,30,62.910738,8.209675,18.0,12.0,11.0
2015-08-02,10:45:00,30,62.910515,8.209427,0.0,0.0,12.0
2015-08-02,11:15:00,42,62.910713,8.209448,24.0,19.0,12.0
2015-08-02,11:45:00,30,62.910457,8.208557,19.0,9.0,11.0
2015-08-02,12:15:00,30,62.911135,8.208792,13.0,7.0,11.0
2015-08-02,12:45:00,30,62.911612,8.210047,0.0,2.0,12.0
2015-08-02,13:15:00,30,62.911628,8.210127,0.0,1.0,14.0
2015-08-02,13:45:00,30,62.91183,8.210143,1.0,0.0,14.0
2015-08-02,14:15:00,30,62.91061,8.208747,19.0,11.0,12.0
2015-08-02,14:45:00,30,62.910538,8.208553,21.0,14.0,12.0
2015-08-02,15:15:00,30,62.911942,8.210137,17.0,12.0,12.0
2015-08-02,15:45:00,30,62.911572,8.209542,2.0,1.0,14.0
2015-08-02,16:15:00,30,62.910647,8.208447,20.0,15.0,13.0
2015-08-02,16:45:00,43,62.910453,8.208573,26.0,29.0,13.0
2015-08-02,17:15:00,30,62.910797,8.209268,18.0,9.0,12.0
2015-08-02,17:45:00,30,62.910093,8.209675,14.0,9.0,12.0
2015-08-02,18:15:00,30,62.9108,8.209065,14.0,12.0,12.0
2015-08-02,18:45:00,30,62.911218,8.208683,15.0,10.0,13.0
2015-08-02,19:15:00,30,62.911318,8.210113,11.0,12.0,13.0
2015-08-02,19:45:00,70,62.911385,8.210702,6.0,3.0,13.0
2015-08-02,20:15:00,30,62.911095,8.211307,12.0,9.0,13.0
2015-08-02,20:45:00,42,62.910732,8.21107,1.0,3.0,12.0
2015-08-02,21:15:00,30,62.910867,8.211117,4.0,0.0,14.0
2015-08-02,21:45:00,30,62.911087,8.21077,4.0,7.0,13.0
2015-08-02,22:15:00,42,62.91103,8.210857,2.0,5.0,12.0
2015-08-02,22:45:00,30,62.910957,8.210753,2.0,0.0,13.0
2015-08-02,23:15:00,42,62.910953,8.210765,0.0,0.0,14.0
2015-08-02,23:45:00,30,62.911052,8.2108,0.0,2.0,14.0
2015-08-03,00:15:00,30,62.91102,8.21079,2.0,0.0,13.0
2015-08-03,00:45:00,31,62.911008,8.210815,0.0,1.0,13.0
2015-08-03,01:15:00,30,62.911135,8.21044,0.0,0.0,13.0
2015-08-03,01:45:00,30,62.911167,8.21045,0.0,0.0,13.0
2015-08-03,02:15:00,43,62.911163,8.210398,4.0,7.0,15.0
2015-08-03,02:45:00,30,62.910585,8.209387,14.0,10.0,11.0
2015-08-03,03:15:00,30,62.91165,8.20968,13.0,15.0,10.0
2015-08-03,03:45:00,30,62.911762,8.208935,20.0,8.0,10.0
2015-08-03,04:15:00,43,62.910775,8.209318,27.0,16.0,11.0
2015-08-03,04:45:00,30,62.910522,8.209147,19.0,12.0,11.0
2015-08-03,05:15:00,30,62.910977,8.210127,0.0,0.0,11.0
2015-08-03,05:45:00,30,62.910982,8.210052,0.0,2.0,13.0
2015-08-03,06:15:00,30,62.91105,8.210072,0.0,0.0,15.0
2015-08-03,06:45:00,30,62.910978,8.209827,0.0,0.0,26.0
2015-08-03,07:15:00,30,62.911172,8.209773,1.0,0.0,30.0
2015-08-03,07:45:00,61,62.911803,8.210035,44.0,27.0,23.0
2015-08-03,08:15:00,30,62.91153,8.209438,19.0,12.0,19.0
2015-08-03,08:45:00,30,62.911818,8.20997,20.0,14.0,17.0
2015-08-03,09:15:00,41,62.911685,8.209805,25.0,21.0,17.0
2015-08-03,09:45:00,30,62.911842,8.210013,23.0,14.0,19.0
2015-08-03,10:15:00,43,62.910907,8.210818,12.0,3.0,19.0
2015-08-03,10:45:00,30,62.910932,8.210753,1.0,0.0,18.0
2015-08-03,11:15:00,43,62.910852,8.210792,0.0,3.0,19.0
2015-08-03,11:45:00,30,62.911143,8.20888,18.0,14.0,21.0
2015-08-03,12:15:00,30,62.91201,8.209895,20.0,15.0,21.0
2015-08-03,12:45:00,30,62.9105,8.208327,18.0,15.0,21.0
2015-08-03,13:15:00,30,62.911218,8.208745,22.0,14.0,20.0
2015-08-03,13:45:00,30,62.910988,8.209612,8.0,5.0,22.0
2015-08-03,14:15:00,30,62.911113,8.20978,0.0,0.0,23.0
2015-08-03,14:45:00,30,62.910537,8.208228,2.0,4.0,23.0
2015-08-03,15:15:00,30,62.910767,8.20924,18.0,9.0,22.0
2015-08-03,15:45:00,30,62.911218,8.209013,17.0,13.0,21.0
2015-08-03,16:15:00,30,62.911252,8.209178,15.0,12.0,21.0
2015-08-03,16:45:00,30,62.910567,8.209302,15.0,11.0,21.0
2015-08-03,17:15:00,30,62.911032,8.21103,16.0,11.0,20.0
2015-08-03,17:45:00,31,62.908682,8.212003,20.0,17.0,19.0
2015-08-03,18:15:00,43,62.909573,8.224753,29.0,20.0,17.0
2015-08-03,18:45:00,30,62.906667,8.225678,20.0,13.0,16.0
2015-08-03,19:15:00,30,62.907212,8.233327,15.0,6.0,15.0
2015-08-03,19:45:00,42,62.905698,8.235188,26.0,17.0,12.0
2015-08-03,20:15:00,30,62.90509,8.236512,0.0,1.0,11.0
2015-08-03,20:45:00,30,62.905065,8.236677,1.0,3.0,12.0
2015-08-03,21:15:00,42,62.905073,8.236753,3.0,1.0,12.0
2015-08-03,21:45:00,30,62.905142,8.236638,1.0,0.0,12.0
2015-08-03,22:15:00,42,62.905165,8.236773,0.0,0.0,13.0
2015-08-03,22:45:00,30,62.9049,8.236647,0.0,0.0,14.0
2015-08-03,23:15:00,35,62.905058,8.236837,1.0,2.0,12.0
2015-08-03,23:45:00,30,62.904875,8.237292,5.0,3.0,11.0
2015-08-04,00:15:00,30,62.904843,8.236957,0.0,2.0,12.0
2015-08-04,00:45:00,30,62.904863,8.236958,2.0,1.0,13.0
2015-08-04,01:15:00,30,62.904807,8.236985,6.0,8.0,13.0
2015-08-04,01:45:00,30,62.904743,8.236692,20.0,13.0,12.0
2015-08-04,02:15:00,42,62.904642,8.237512,0.0,1.0,12.0
2015-08-04,02:45:00,30,62.904863,8.240843,15.0,9.0,11.0
2015-08-04,03:15:00,30,62.904958,8.241318,0.0,0.0,11.0
2015-08-04,03:45:00,30,62.90498,8.241328,0.0,1.0,13.0
2015-08-04,04:15:00,30,62.90498,8.24136,20.0,12.0,14.0
2015-08-04,04:45:00,30,62.907265,8.246,12.0,11.0,15.0
2015-08-04,05:15:00,30,62.908407,8.250185,18.0,13.0,15.0
2015-08-04,05:45:00,30,62.908477,8.250172,0.0,0.0,16.0
2015-08-04,06:15:00,30,62.908563,8.249408,14.0,12.0,16.0
2015-08-04,06:45:00,30,62.908578,8.249405,0.0,0.0,17.0
2015-08-04,07:15:00,30,62.910505,8.248085,12.0,5.0,15.0
2015-08-04,07:45:00,53,62.910448,8.244638,31.0,16.0,17.0
2015-08-04,08:15:00,30,62.910388,8.243965,14.0,10.0,18.0
2015-08-04,08:45:00,30,62.909943,8.241362,3.0,1.0,17.0
2015-08-04,09:15:00,67,62.908845,8.237597,39.0,29.0,15.0
2015-08-04,09:45:00,30,62.907428,8.23361,2.0,1.0,15.0
2015-08-04,10:15:00,30,62.905242,8.233007,21.0,14.0,17.0
2015-08-04,10:45:00,30,62.903992,8.23437,1.0,0.0,18.0
2015-08-04,11:15:00,30,62.903995,8.234325,2.0,1.0,21.0
2015-08-04,11:45:00,30,62.90393,8.234527,0.0,0.0,23.0
2015-08-04,12:15:00,30,62.903985,8.23446,2.0,3.0,23.0
2015-08-04,12:45:00,30,62.903995,8.234335,0.0,2.0,24.0
2015-08-04,13:15:00,30,62.904167,8.235213,19.0,13.0,24.0
2015-08-04,13:45:00,39,62.90382,8.240787,17.0,10.0,21.0
2015-08-04,14:15:00,42,62.902653,8.240682,26.0,13.0,19.0
2015-08-04,14:45:00,30,62.901848,8.238412,12.0,10.0,19.0
2015-08-04,15:15:00,30,62.90127,8.23853,17.0,7.0,18.0
2015-08-04,15:45:00,30,62.90044,8.237808,0.0,0.0,18.0
2015-08-04,16:15:00,30,62.900252,8.238122,12.0,17.0,19.0
2015-08-04,16:45:00,30,62.899225,8.235498,14.0,15.0,17.0
2015-08-04,17:15:00,30,62.898388,8.23164,12.0,14.0,16.0
2015-08-04,17:45:00,41,62.897897,8.227407,20.0,10.0,17.0
2015-08-04,18:15:00,42,62.898825,8.226892,21.0,11.0,17.0
2015-08-04,18:45:00,30,62.900163,8.233385,18.0,16.0,17.0
2015-08-04,19:15:00,30,62.901293,8.232168,20.0,5.0,16.0
2015-08-04,19:45:00,30,62.901267,8.236073,17.0,15.0,16.0
2015-08-04,20:15:00,30,62.90119,8.235882,9.0,6.0,16.0
2015-08-04,20:45:00,42,62.901278,8.235742,15.0,5.0,16.0
2015-08-04,21:15:00,30,62.901268,8.235677,0.0,0.0,18.0
2015-08-04,21:45:00,30,62.901543,8.236872,2.0,0.0,17.0
2015-08-04,22:15:00,42,62.90155,8.236638,1.0,0.0,16.0
2015-08-04,22:45:00,61,62.901205,8.237242,0.0,0.0,16.0
2015-08-04,23:15:00,41,62.901348,8.237233,0.0,0.0,18.0
2015-08-04,23:45:00,30,62.901233,8.237295,1.0,0.0,18.0
2015-08-05,00:15:00,30,62.901235,8.237263,9.0,0.0,17.0
2015-08-05,00:45:00,30,62.9013,8.237135,0.0,0.0,16.0
2015-08-05,01:15:00,30,62.901228,8.237288,2.0,3.0,17.0
2015-08-05,01:45:00,30,62.901238,8.237307,0.0,1.0,17.0
