Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-18,17:45:00,30,62.985202,8.225613,11.0,10.0,14.0
2015-07-18,18:15:00,30,62.985175,8.230708,3.0,1.0,15.0
2015-07-18,18:45:00,30,62.985117,8.231018,0.0,0.0,14.0
2015-07-18,19:15:00,41,62.984995,8.2306,1.0,0.0,14.0
2015-07-18,19:45:00,30,62.985047,8.23033,5.0,0.0,14.0
2015-07-18,20:15:00,53,62.984997,8.2305,0.0,0.0,14.0
2015-07-18,20:45:00,72,62.984905,8.230685,7.0,2.0,14.0
2015-07-18,21:15:00,42,62.984778,8.230278,2.0,0.0,14.0
2015-07-18,21:45:00,30,62.984982,8.230542,3.0,1.0,14.0
2015-07-18,22:15:00,30,62.985097,8.230425,0.0,0.0,13.0
2015-07-18,22:45:00,43,62.985103,8.230558,0.0,0.0,13.0
2015-07-18,23:15:00,52,62.985053,8.23035,0.0,0.0,13.0
2015-07-18,23:45:00,42,62.984872,8.23022,0.0,0.0,14.0
2015-07-19,00:15:00,48,62.984808,8.230408,0.0,0.0,14.0
2015-07-19,00:45:00,30,62.98507,8.230683,0.0,0.0,15.0
2015-07-19,01:15:00,30,62.984915,8.230875,0.0,0.0,14.0
2015-07-19,01:45:00,79,62.985437,8.230795,0.0,0.0,15.0
2015-07-19,02:15:00,69,62.985893,8.230587,0.0,1.0,16.0
2015-07-19,02:45:00,52,62.985355,8.23044,0.0,0.0,16.0
2015-07-19,03:15:00,42,62.985092,8.22646,0.0,3.0,14.0
2015-07-19,03:45:00,30,62.984818,8.225628,7.0,11.0,13.0
2015-07-19,04:15:00,30,62.985142,8.2255,11.0,3.0,13.0
2015-07-19,04:45:00,30,62.985343,8.225477,13.0,10.0,14.0
2015-07-19,05:15:00,30,62.985218,8.225222,0.0,0.0,14.0
2015-07-19,05:45:00,30,62.985223,8.225242,0.0,0.0,15.0
2015-07-19,06:15:00,30,62.985237,8.225225,1.0,0.0,18.0
2015-07-19,06:45:00,30,62.985245,8.225208,0.0,0.0,18.0
2015-07-19,07:15:00,30,62.9852,8.225347,0.0,0.0,18.0
2015-07-19,07:45:00,30,62.984855,8.225648,14.0,8.0,16.0
2015-07-19,08:15:00,62,62.984602,8.225483,27.0,16.0,15.0
2015-07-19,08:45:00,30,62.985115,8.226035,21.0,15.0,14.0
2015-07-19,09:15:00,30,62.985275,8.225433,0.0,0.0,14.0
2015-07-19,09:45:00,30,62.98528,8.225407,0.0,0.0,16.0
2015-07-19,10:15:00,30,62.985283,8.225412,0.0,0.0,16.0
2015-07-19,10:45:00,30,62.984972,8.225215,12.0,7.0,15.0
2015-07-19,11:15:00,30,62.984715,8.22455,15.0,6.0,14.0
2015-07-19,11:45:00,30,62.984802,8.225103,15.0,10.0,15.0
2015-07-19,12:15:00,30,62.984905,8.224903,9.0,8.0,15.0
2015-07-19,12:45:00,30,62.985318,8.225533,4.0,10.0,14.0
2015-07-19,13:15:00,42,62.98508,8.225528,28.0,12.0,14.0
2015-07-19,13:45:00,30,62.984903,8.224522,13.0,12.0,15.0
2015-07-19,14:15:00,30,62.984733,8.22455,15.0,10.0,14.0
2015-07-19,14:45:00,30,62.984695,8.225075,0.0,0.0,16.0
2015-07-19,15:15:00,30,62.984867,8.224583,0.0,0.0,16.0
2015-07-19,15:45:00,30,62.984417,8.224755,17.0,11.0,14.0
2015-07-19,16:15:00,30,62.984397,8.224497,14.0,4.0,13.0
2015-07-19,16:45:00,30,62.984808,8.224707,12.0,7.0,12.0
2015-07-19,17:15:00,30,62.985428,8.23025,6.0,1.0,14.0
2015-07-19,17:45:00,30,62.984367,8.2235,18.0,5.0,13.0
2015-07-19,18:15:00,30,62.984732,8.223722,22.0,8.0,13.0
2015-07-19,18:45:00,30,62.984843,8.223853,10.0,4.0,13.0
2015-07-19,19:15:00,30,62.984035,8.224333,8.0,0.0,15.0
2015-07-19,19:45:00,30,62.984215,8.224418,13.0,3.0,13.0
2015-07-19,20:15:00,30,62.985488,8.22951,0.0,0.0,12.0
2015-07-19,20:45:00,30,62.984995,8.230838,0.0,0.0,13.0
2015-07-19,21:15:00,30,62.985107,8.230443,0.0,0.0,13.0
2015-07-19,21:45:00,30,62.985405,8.23043,0.0,0.0,14.0
2015-07-19,22:15:00,30,62.985168,8.230747,0.0,0.0,14.0
2015-07-19,22:45:00,30,62.984992,8.230712,0.0,0.0,15.0
2015-07-19,23:15:00,30,62.985075,8.230805,0.0,0.0,15.0
2015-07-19,23:45:00,85,62.98573,8.230548,1.0,2.0,16.0
2015-07-20,00:15:00,47,62.985075,8.230693,0.0,0.0,16.0
2015-07-20,00:45:00,41,62.985012,8.230743,0.0,0.0,16.0
2015-07-20,01:15:00,42,62.985232,8.230477,0.0,1.0,18.0
2015-07-20,01:45:00,30,62.98539,8.230523,0.0,0.0,16.0
2015-07-20,02:15:00,30,62.985,8.230757,0.0,0.0,17.0
2015-07-20,02:45:00,30,62.98558,8.231025,0.0,0.0,16.0
2015-07-20,03:15:00,56,62.986003,8.230753,0.0,0.0,16.0
2015-07-20,03:45:00,43,62.984962,8.230572,0.0,0.0,16.0
2015-07-20,04:15:00,32,62.985432,8.230323,1.0,0.0,15.0
2015-07-20,04:45:00,30,62.984627,8.225373,13.0,0.0,13.0
2015-07-20,05:15:00,30,62.98504,8.224722,17.0,6.0,12.0
2015-07-20,05:45:00,30,62.985298,8.225348,13.0,9.0,11.0
2015-07-20,06:15:00,30,62.985273,8.225228,0.0,0.0,12.0
2015-07-20,06:45:00,30,62.985293,8.225258,0.0,0.0,14.0
2015-07-20,07:15:00,30,62.985315,8.225098,0.0,0.0,15.0
2015-07-20,07:45:00,30,62.985197,8.225302,0.0,0.0,16.0
2015-07-20,08:15:00,30,62.985207,8.22541,0.0,1.0,18.0
2015-07-20,08:45:00,30,62.98528,8.225277,0.0,0.0,19.0
2015-07-20,09:15:00,30,62.985055,8.225645,13.0,6.0,16.0
2015-07-20,09:45:00,30,62.984865,8.224238,16.0,4.0,17.0
2015-07-20,10:15:00,30,62.984853,8.224425,13.0,10.0,16.0
2015-07-20,10:45:00,30,62.984855,8.224875,1.0,1.0,17.0
2015-07-20,11:15:00,30,62.984933,8.224808,5.0,4.0,18.0
2015-07-20,11:45:00,30,62.985238,8.22551,14.0,9.0,18.0
2015-07-20,12:15:00,30,62.985173,8.225718,15.0,12.0,18.0
2015-07-20,12:45:00,30,62.98527,8.225555,12.0,8.0,16.0
2015-07-20,13:15:00,41,62.98487,8.223735,19.0,7.0,16.0
2015-07-20,13:45:00,30,62.985338,8.224148,15.0,10.0,16.0
2015-07-20,14:15:00,42,62.985293,8.22561,18.0,17.0,16.0
2015-07-20,14:45:00,30,62.985235,8.225585,8.0,7.0,16.0
2015-07-20,15:15:00,30,62.9852,8.225547,13.0,4.0,16.0
2015-07-20,15:45:00,30,62.985113,8.225517,0.0,0.0,17.0
2015-07-20,16:15:00,30,62.9852,8.225428,0.0,0.0,17.0
2015-07-20,16:45:00,30,62.98439,8.223793,21.0,13.0,15.0
2015-07-20,17:15:00,30,62.984232,8.22437,14.0,18.0,15.0
2015-07-20,17:45:00,30,62.98428,8.223935,17.0,14.0,16.0
2015-07-20,18:15:00,30,62.984668,8.223753,0.0,0.0,15.0
2015-07-20,18:45:00,30,62.985003,8.229505,13.0,2.0,15.0
2015-07-20,19:15:00,30,62.985328,8.230737,5.0,0.0,14.0
2015-07-20,19:45:00,30,62.985228,8.23019,8.0,2.0,14.0
2015-07-20,20:15:00,41,62.985068,8.230118,0.0,0.0,15.0
2015-07-20,20:45:00,30,62.985178,8.230297,0.0,0.0,15.0
2015-07-20,21:15:00,30,62.985095,8.230325,0.0,0.0,15.0
2015-07-20,21:45:00,40,62.985065,8.23023,0.0,0.0,16.0
2015-07-20,22:15:00,30,62.985607,8.229822,0.0,0.0,17.0
2015-07-20,22:45:00,30,62.984905,8.230593,0.0,0.0,16.0
2015-07-20,23:15:00,30,62.985188,8.230257,0.0,0.0,16.0
2015-07-20,23:45:00,30,62.985127,8.230133,0.0,0.0,14.0
2015-07-21,00:15:00,43,62.984988,8.230367,3.0,2.0,14.0
2015-07-21,00:45:00,30,62.985138,8.230328,0.0,0.0,14.0
2015-07-21,01:15:00,30,62.985045,8.230423,0.0,0.0,15.0
2015-07-21,01:45:00,30,62.98519,8.229915,0.0,0.0,15.0
2015-07-21,02:15:00,30,62.985137,8.230207,0.0,0.0,14.0
2015-07-21,02:45:00,30,62.984942,8.228992,6.0,0.0,14.0
2015-07-21,03:15:00,41,62.985152,8.227885,0.0,0.0,13.0
2015-07-21,03:45:00,41,62.984882,8.227095,0.0,0.0,13.0
2015-07-21,04:15:00,30,62.985285,8.224287,12.0,3.0,13.0
2015-07-21,04:45:00,30,62.985158,8.223638,9.0,6.0,14.0
2015-07-21,05:15:00,30,62.98497,8.22357,15.0,8.0,16.0
2015-07-21,05:45:00,30,62.984877,8.22369,0.0,0.0,17.0
2015-07-21,06:15:00,30,62.984802,8.223708,19.0,5.0,18.0
2015-07-21,06:45:00,30,62.984485,8.224945,13.0,9.0,21.0
2015-07-21,07:15:00,30,62.985185,8.225542,20.0,8.0,21.0
2015-07-21,07:45:00,30,62.985065,8.225605,19.0,19.0,20.0
2015-07-21,08:15:00,30,62.985162,8.225438,14.0,11.0,20.0
2015-07-21,08:45:00,40,62.985198,8.2259,18.0,26.0,21.0
2015-07-21,09:15:00,30,62.985077,8.225638,6.0,0.0,21.0
2015-07-21,09:45:00,30,62.985293,8.225228,17.0,13.0,21.0
2015-07-21,10:15:00,30,62.985162,8.225493,19.0,13.0,20.0
2015-07-21,10:45:00,30,62.985187,8.225668,1.0,0.0,22.0
2015-07-21,11:15:00,30,62.985245,8.2256,0.0,0.0,22.0
2015-07-21,11:45:00,42,62.984963,8.225023,21.0,9.0,20.0
2015-07-21,12:15:00,30,62.984685,8.226323,18.0,9.0,19.0
2015-07-21,12:45:00,30,62.985332,8.224995,5.0,0.0,18.0
2015-07-21,13:15:00,30,62.985342,8.224522,0.0,0.0,19.0
2015-07-21,13:45:00,30,62.985295,8.224652,0.0,0.0,21.0
2015-07-21,14:15:00,41,62.98523,8.224258,10.0,6.0,21.0
2015-07-21,14:45:00,30,62.985212,8.223932,5.0,7.0,19.0
2015-07-21,15:15:00,30,62.984673,8.224528,15.0,11.0,19.0
2015-07-21,15:45:00,30,62.984917,8.22338,14.0,6.0,19.0
2015-07-21,16:15:00,30,62.9848,8.224053,14.0,6.0,18.0
2015-07-21,16:45:00,42,62.985178,8.225705,12.0,7.0,17.0
2015-07-21,17:15:00,42,62.984917,8.229378,11.0,5.0,16.0
2015-07-21,17:45:00,30,62.984847,8.22834,9.0,1.0,16.0
2015-07-21,18:15:00,30,62.985137,8.225698,17.0,11.0,15.0
2015-07-21,18:45:00,42,62.984815,8.227352,22.0,17.0,16.0
2015-07-21,19:15:00,30,62.9851,8.230218,3.0,0.0,16.0
2015-07-21,19:45:00,30,62.985113,8.2292,6.0,2.0,16.0
2015-07-21,20:15:00,41,62.984972,8.229108,0.0,0.0,18.0
2015-07-21,20:45:00,30,62.9851,8.230732,0.0,0.0,17.0
2015-07-21,21:15:00,30,62.985283,8.230568,0.0,0.0,16.0
2015-07-21,21:45:00,42,62.985123,8.230143,0.0,0.0,16.0
2015-07-21,22:15:00,52,62.9852,8.230667,0.0,0.0,17.0
2015-07-21,22:45:00,36,62.985275,8.229565,0.0,0.0,15.0
2015-07-21,23:15:00,30,62.984202,8.229102,0.0,0.0,16.0
2015-07-21,23:45:00,30,62.98511,8.229182,0.0,0.0,16.0
2015-07-22,00:15:00,64,62.98482,8.22922,0.0,0.0,16.0
2015-07-22,00:45:00,30,62.984653,8.229473,0.0,0.0,16.0
2015-07-22,01:15:00,30,62.984922,8.228965,6.0,7.0,16.0
2015-07-22,01:45:00,62,62.985188,8.229762,0.0,1.0,16.0
2015-07-22,02:15:00,42,62.98575,8.227877,0.0,0.0,15.0
2015-07-22,02:45:00,66,62.984703,8.229422,7.0,3.0,15.0
2015-07-22,03:15:00,30,62.985233,8.226073,9.0,1.0,15.0
2015-07-22,03:45:00,30,62.985238,8.224452,0.0,0.0,14.0
2015-07-22,04:15:00,41,62.985243,8.224412,2.0,3.0,15.0
2015-07-22,04:45:00,30,62.985263,8.224388,0.0,0.0,16.0
2015-07-22,05:15:00,30,62.985052,8.224398,0.0,0.0,17.0
2015-07-22,05:45:00,30,62.985382,8.22428,0.0,0.0,18.0
2015-07-22,06:15:00,42,62.985297,8.224467,0.0,0.0,17.0
2015-07-22,06:45:00,30,62.984828,8.224305,21.0,7.0,15.0
2015-07-22,07:15:00,42,62.984488,8.224693,21.0,9.0,15.0
2015-07-22,07:45:00,30,62.984612,8.22596,21.0,11.0,15.0
2015-07-22,08:15:00,64,62.984715,8.226197,25.0,18.0,16.0
2015-07-22,08:45:00,30,62.9852,8.225472,11.0,3.0,16.0
2015-07-22,09:15:00,30,62.985297,8.22537,21.0,9.0,17.0
2015-07-22,09:45:00,30,62.985162,8.225665,0.0,0.0,19.0
2015-07-22,10:15:00,30,62.985175,8.225693,0.0,0.0,22.0
2015-07-22,10:45:00,30,62.985125,8.225642,16.0,9.0,22.0
2015-07-22,11:15:00,30,62.985028,8.225828,18.0,10.0,22.0
2015-07-22,11:45:00,30,62.985123,8.225635,16.0,8.0,20.0
2015-07-22,12:15:00,30,62.98504,8.2257,16.0,11.0,18.0
2015-07-22,12:45:00,30,62.98472,8.225013,16.0,10.0,18.0
2015-07-22,13:15:00,30,62.985213,8.225573,15.0,9.0,19.0
2015-07-22,13:45:00,30,62.98525,8.225368,0.0,0.0,21.0
2015-07-22,14:15:00,30,62.985192,8.225597,12.0,9.0,19.0
2015-07-22,14:45:00,30,62.985225,8.225692,17.0,10.0,17.0
2015-07-22,15:15:00,30,62.985153,8.225838,13.0,7.0,16.0
2015-07-22,15:45:00,30,62.984433,8.224195,17.0,7.0,15.0
2015-07-22,16:15:00,30,62.985182,8.225415,19.0,15.0,16.0
2015-07-22,16:45:00,30,62.98508,8.226078,19.0,6.0,16.0
2015-07-22,17:15:00,30,62.985145,8.225755,0.0,0.0,17.0
2015-07-22,17:45:00,30,62.985152,8.225847,0.0,1.0,17.0
2015-07-22,18:15:00,30,62.984925,8.229047,3.0,1.0,16.0
2015-07-22,18:45:00,30,62.985268,8.228585,8.0,10.0,15.0
2015-07-22,19:15:00,30,62.984817,8.229725,0.0,0.0,15.0
2015-07-22,19:45:00,30,62.984973,8.230193,9.0,3.0,14.0
2015-07-22,20:15:00,30,62.985132,8.230373,2.0,4.0,14.0
2015-07-22,20:45:00,30,62.984432,8.232533,0.0,0.0,15.0
2015-07-22,21:15:00,30,62.985137,8.230465,0.0,0.0,16.0
2015-07-22,21:45:00,30,62.985023,8.23059,0.0,0.0,17.0
2015-07-22,22:15:00,30,62.98528,8.230292,2.0,2.0,17.0
2015-07-22,22:45:00,30,62.985048,8.230198,0.0,0.0,17.0
2015-07-22,23:15:00,72,62.985092,8.230252,1.0,2.0,16.0
2015-07-22,23:45:00,30,62.985037,8.23012,0.0,0.0,15.0
2015-07-23,00:15:00,41,62.984873,8.230493,0.0,0.0,14.0
2015-07-23,00:45:00,30,62.98506,8.2303,0.0,0.0,14.0
2015-07-23,01:15:00,30,62.985037,8.230302,0.0,1.0,14.0
2015-07-23,01:45:00,30,62.984893,8.23033,0.0,0.0,14.0
2015-07-23,02:15:00,30,62.985265,8.229375,0.0,0.0,13.0
2015-07-23,02:45:00,78,62.984535,8.230388,0.0,3.0,14.0
2015-07-23,03:15:00,41,62.984888,8.23054,0.0,0.0,13.0
2015-07-23,03:45:00,30,62.984737,8.230642,0.0,0.0,16.0
2015-07-23,04:15:00,30,62.984927,8.230103,3.0,5.0,15.0
2015-07-23,04:45:00,41,62.984738,8.22543,23.0,10.0,13.0
2015-07-23,05:15:00,30,62.985062,8.225415,15.0,8.0,11.0
2015-07-23,05:45:00,30,62.985248,8.225767,16.0,9.0,12.0
2015-07-23,06:15:00,30,62.985178,8.225553,0.0,0.0,13.0
2015-07-23,06:45:00,30,62.985165,8.225663,0.0,0.0,15.0
2015-07-23,07:15:00,30,62.985172,8.225607,0.0,0.0,17.0
2015-07-23,07:45:00,41,62.985155,8.225538,5.0,4.0,18.0
2015-07-23,08:15:00,65,62.984883,8.22467,39.0,20.0,16.0
2015-07-23,08:45:00,39,62.98471,8.22505,21.0,12.0,18.0
2015-07-23,09:15:00,30,62.984667,8.226142,9.0,6.0,19.0
2015-07-23,09:45:00,30,62.985055,8.226005,20.0,9.0,17.0
2015-07-23,10:15:00,30,62.985082,8.225767,18.0,11.0,16.0
2015-07-23,10:45:00,30,62.985168,8.225778,20.0,11.0,16.0
2015-07-23,11:15:00,30,62.98493,8.225625,20.0,11.0,17.0
2015-07-23,11:45:00,30,62.98509,8.225698,10.0,7.0,17.0
2015-07-23,12:15:00,30,62.98516,8.225498,0.0,0.0,18.0
2015-07-23,12:45:00,30,62.98521,8.225305,13.0,8.0,16.0
2015-07-23,13:15:00,41,62.985295,8.22578,20.0,17.0,15.0
2015-07-23,13:45:00,30,62.985182,8.225573,17.0,8.0,16.0
2015-07-23,14:15:00,42,62.985175,8.22549,33.0,13.0,16.0
2015-07-23,14:45:00,30,62.985152,8.225567,19.0,7.0,16.0
2015-07-23,15:15:00,30,62.98503,8.226008,0.0,0.0,18.0
2015-07-23,15:45:00,30,62.985162,8.225942,0.0,0.0,18.0
2015-07-23,16:15:00,30,62.984577,8.226035,14.0,7.0,16.0
2015-07-23,16:45:00,30,62.984915,8.226768,14.0,9.0,16.0
2015-07-23,17:15:00,61,62.985685,8.228832,28.0,22.0,15.0
2015-07-23,17:45:00,61,62.985242,8.229453,22.0,11.0,15.0
2015-07-23,18:15:00,30,62.985033,8.229238,14.0,6.0,15.0
2015-07-23,18:45:00,30,62.984993,8.230445,4.0,1.0,15.0
2015-07-23,19:15:00,30,62.985033,8.228998,0.0,0.0,14.0
2015-07-23,19:45:00,30,62.985103,8.229257,13.0,6.0,13.0
2015-07-23,20:15:00,30,62.985065,8.230478,7.0,4.0,12.0
2015-07-23,20:45:00,30,62.985165,8.230673,0.0,2.0,13.0
2015-07-23,21:15:00,30,62.985017,8.2304,0.0,0.0,14.0
2015-07-23,21:45:00,30,62.984973,8.230382,0.0,0.0,13.0
2015-07-23,22:15:00,30,62.985043,8.230312,0.0,0.0,12.0
2015-07-23,22:45:00,30,62.985102,8.230585,0.0,0.0,11.0
2015-07-23,23:15:00,30,62.985082,8.230408,0.0,0.0,10.0
2015-07-23,23:45:00,30,62.985008,8.230868,0.0,0.0,10.0
2015-07-24,00:15:00,30,62.985143,8.230127,0.0,0.0,9.0
2015-07-24,00:45:00,30,62.985168,8.230277,1.0,0.0,10.0
2015-07-24,01:15:00,30,62.985085,8.230322,2.0,3.0,9.0
2015-07-24,01:45:00,30,62.985015,8.230343,0.0,0.0,9.0
2015-07-24,02:15:00,30,62.9851,8.230498,0.0,0.0,9.0
2015-07-24,02:45:00,30,62.98529,8.230378,0.0,0.0,9.0
2015-07-24,03:15:00,30,62.984967,8.230523,0.0,0.0,10.0
2015-07-24,03:45:00,30,62.984993,8.230367,0.0,0.0,11.0
2015-07-24,04:15:00,30,62.984875,8.230565,0.0,0.0,12.0
2015-07-24,04:45:00,30,62.985238,8.230772,2.0,0.0,12.0
2015-07-24,05:15:00,30,62.984948,8.226597,0.0,0.0,12.0
2015-07-24,05:45:00,30,62.984475,8.225762,9.0,4.0,13.0
2015-07-24,06:15:00,30,62.984682,8.225815,16.0,5.0,13.0
2015-07-24,06:45:00,30,62.984523,8.225817,17.0,11.0,14.0
2015-07-24,07:15:00,30,62.985083,8.225652,17.0,9.0,15.0
2015-07-24,07:45:00,30,62.985102,8.226422,0.0,0.0,17.0
2015-07-24,08:15:00,30,62.985298,8.225142,18.0,9.0,19.0
2015-07-24,08:45:00,30,62.984922,8.225547,16.0,9.0,20.0
2015-07-24,09:15:00,30,62.985062,8.225928,15.0,8.0,21.0
2015-07-24,09:45:00,41,62.984663,8.225943,32.0,18.0,22.0
2015-07-24,10:15:00,30,62.984577,8.225967,0.0,0.0,20.0
2015-07-24,10:45:00,30,62.984732,8.225977,16.0,8.0,21.0
2015-07-24,11:15:00,30,62.984668,8.225917,19.0,6.0,21.0
2015-07-24,11:45:00,30,62.98522,8.225738,16.0,12.0,20.0
2015-07-24,12:15:00,30,62.98514,8.225427,16.0,10.0,19.0
2015-07-24,12:45:00,30,62.985388,8.225283,2.0,0.0,20.0
2015-07-24,13:15:00,30,62.985302,8.22561,19.0,12.0,22.0
2015-07-24,13:45:00,30,62.98537,8.22567,17.0,11.0,23.0
2015-07-24,14:15:00,30,62.98505,8.225717,19.0,13.0,22.0
2015-07-24,14:45:00,30,62.985212,8.225758,17.0,3.0,18.0
2015-07-24,15:15:00,30,62.985183,8.224258,17.0,8.0,16.0
2015-07-24,15:45:00,42,62.985843,8.230288,2.0,1.0,14.0
2015-07-24,16:15:00,70,62.98494,8.230308,8.0,9.0,14.0
2015-07-24,16:45:00,82,62.984867,8.228768,2.0,0.0,13.0
2015-07-24,17:15:00,77,62.985097,8.22999,0.0,0.0,13.0
2015-07-24,17:45:00,63,62.984822,8.227422,5.0,1.0,13.0
2015-07-24,18:15:00,30,62.98481,8.225802,13.0,9.0,13.0
2015-07-24,18:45:00,30,62.984757,8.225807,14.0,6.0,13.0
2015-07-24,19:15:00,30,62.984825,8.225597,14.0,14.0,13.0
2015-07-24,19:45:00,30,62.98518,8.229105,0.0,0.0,12.0
2015-07-24,20:15:00,Time Out,0.0,0.0,0.0,,
2015-07-24,20:45:00,Time Out,0.0,0.0,0.0,,
2015-07-24,21:15:00,50,62.98642,8.231397,0.0,0.0,13.0
2015-07-24,21:45:00,44,62.985195,8.230407,0.0,0.0,13.0
2015-07-24,22:15:00,48,62.985263,8.2306,1.0,0.0,13.0
2015-07-24,22:45:00,55,62.985008,8.230255,0.0,0.0,13.0
2015-07-24,23:15:00,30,62.984907,8.230393,0.0,0.0,14.0
2015-07-24,23:45:00,42,62.985022,8.2306,0.0,0.0,13.0
2015-07-25,00:15:00,32,62.985123,8.230687,6.0,5.0,12.0
2015-07-25,00:45:00,32,62.98532,8.230588,2.0,2.0,12.0
2015-07-25,01:15:00,42,62.985383,8.2305,0.0,0.0,11.0
2015-07-25,01:45:00,30,62.985333,8.230592,0.0,0.0,12.0
2015-07-25,02:15:00,42,62.985342,8.23058,0.0,0.0,11.0
2015-07-25,02:45:00,30,62.985332,8.230482,1.0,1.0,12.0
2015-07-25,03:15:00,30,62.985523,8.230945,0.0,0.0,12.0
2015-07-25,03:45:00,30,62.985238,8.23051,0.0,0.0,12.0
2015-07-25,04:15:00,30,62.98508,8.22644,5.0,1.0,13.0
2015-07-25,04:45:00,41,62.985153,8.223868,16.0,15.0,12.0
2015-07-25,05:15:00,30,62.984722,8.224065,17.0,12.0,13.0
2015-07-25,05:45:00,30,62.984665,8.22411,0.0,0.0,14.0
2015-07-25,06:15:00,41,62.984623,8.22428,0.0,0.0,17.0
2015-07-25,06:45:00,30,62.98465,8.224367,0.0,0.0,17.0
2015-07-25,07:15:00,30,62.984452,8.22485,19.0,11.0,15.0
2015-07-25,07:45:00,42,62.984818,8.22576,16.0,14.0,16.0
2015-07-25,08:15:00,41,62.985108,8.225782,19.0,12.0,17.0
2015-07-25,08:45:00,30,62.985113,8.22546,17.0,7.0,18.0
2015-07-25,09:15:00,30,62.985005,8.22591,15.0,14.0,22.0
2015-07-25,09:45:00,30,62.985263,8.225633,20.0,8.0,20.0
2015-07-25,10:15:00,30,62.984763,8.22625,16.0,12.0,20.0
2015-07-25,10:45:00,30,62.984685,8.225918,17.0,16.0,22.0
2015-07-25,11:15:00,30,62.984618,8.226055,1.0,0.0,21.0
2015-07-25,11:45:00,30,62.985085,8.230315,10.0,9.0,19.0
2015-07-25,12:15:00,61,62.985155,8.23103,4.0,6.0,18.0
2015-07-25,12:45:00,30,62.984885,8.228297,12.0,12.0,20.0
2015-07-25,13:15:00,41,62.984578,8.227992,4.0,2.0,24.0
2015-07-25,13:45:00,41,62.984553,8.227802,2.0,0.0,27.0
2015-07-25,14:15:00,30,62.984538,8.227925,10.0,3.0,26.0
2015-07-25,14:45:00,41,62.984882,8.226353,21.0,16.0,25.0
2015-07-25,15:15:00,30,62.985113,8.226162,14.0,12.0,22.0
2015-07-25,16:15:00,30,62.984818,8.226095,10.0,10.0,18.0
2015-07-25,16:45:00,30,62.984773,8.225917,15.0,15.0,18.0
2015-07-25,17:15:00,41,62.985262,8.225637,20.0,13.0,17.0
2015-07-25,17:45:00,30,62.985287,8.225538,24.0,18.0,17.0
2015-07-25,18:15:00,30,62.984988,8.225885,11.0,14.0,16.0
2015-07-25,18:45:00,30,62.985083,8.226068,15.0,8.0,16.0
2015-07-25,19:15:00,30,62.985115,8.22628,0.0,0.0,16.0
2015-07-25,19:45:00,30,62.985147,8.226237,1.0,1.0,15.0
2015-07-25,20:15:00,30,62.985102,8.22646,0.0,0.0,15.0
2015-07-25,20:45:00,30,62.98513,8.226382,0.0,0.0,15.0
2015-07-25,21:15:00,30,62.985045,8.226223,0.0,0.0,15.0
2015-07-25,21:45:00,30,62.984992,8.228152,5.0,0.0,14.0
2015-07-25,22:15:00,30,62.985195,8.228753,1.0,0.0,14.0
2015-07-25,22:45:00,30,62.985192,8.228648,0.0,0.0,15.0
2015-07-25,23:15:00,44,62.98465,8.228477,5.0,0.0,15.0
2015-07-25,23:45:00,41,62.984972,8.228967,0.0,0.0,15.0
2015-07-26,00:15:00,30,62.984907,8.230748,0.0,0.0,14.0
2015-07-26,00:45:00,30,62.98498,8.230142,0.0,0.0,15.0
2015-07-26,01:15:00,30,62.985187,8.230218,0.0,0.0,16.0
2015-07-26,01:45:00,30,62.98511,8.230103,2.0,1.0,16.0
2015-07-26,02:15:00,30,62.985075,8.230352,0.0,0.0,15.0
2015-07-26,02:45:00,30,62.985077,8.230452,1.0,2.0,14.0
2015-07-26,03:15:00,41,62.984985,8.230373,0.0,1.0,14.0
2015-07-26,03:45:00,30,62.984787,8.230417,0.0,0.0,14.0
2015-07-26,04:15:00,30,62.985087,8.230218,1.0,0.0,14.0
2015-07-26,04:45:00,30,62.984855,8.230522,0.0,0.0,15.0
2015-07-26,05:15:00,30,62.984912,8.230247,0.0,0.0,19.0
2015-07-26,05:45:00,30,62.985,8.2299,1.0,0.0,16.0
2015-07-26,06:15:00,30,62.98472,8.226015,14.0,8.0,16.0
2015-07-26,06:45:00,30,62.984813,8.22579,18.0,9.0,17.0
2015-07-26,07:15:00,30,62.984625,8.225725,12.0,6.0,20.0
2015-07-26,07:45:00,53,62.98508,8.225653,21.0,14.0,20.0
2015-07-26,08:15:00,30,62.985067,8.226007,21.0,14.0,22.0
2015-07-26,08:45:00,30,62.984992,8.226335,21.0,13.0,22.0
2015-07-26,09:15:00,30,62.985093,8.225575,17.0,11.0,21.0
2015-07-26,09:45:00,30,62.985293,8.225512,0.0,0.0,21.0
2015-07-26,10:15:00,41,62.98503,8.224388,23.0,21.0,22.0
2015-07-26,10:45:00,30,62.988113,8.217202,8.0,7.0,19.0
2015-07-26,11:15:00,41,62.990483,8.210363,18.0,6.0,17.0
2015-07-26,11:45:00,41,62.990272,8.204868,7.0,13.0,16.0
2015-07-26,12:15:00,30,62.990297,8.204877,14.0,10.0,17.0
2015-07-26,12:45:00,30,62.990503,8.20464,9.0,1.0,16.0
2015-07-26,13:15:00,30,62.990328,8.204975,12.0,3.0,16.0
2015-07-26,13:45:00,30,62.989987,8.205238,13.0,10.0,16.0
2015-07-26,14:15:00,41,62.989943,8.205653,20.0,17.0,16.0
2015-07-26,14:45:00,30,62.989945,8.205723,19.0,12.0,16.0
