Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-03,02:15:00,46,62.984627,8.227892,12.0,5.0,18.0
2014-08-03,02:45:00,30,62.984888,8.225157,21.0,10.0,15.0
2014-08-03,03:15:00,43,62.984987,8.223398,31.0,25.0,15.0
2014-08-03,03:45:00,30,62.985302,8.224027,0.0,0.0,16.0
2014-08-03,04:15:00,30,62.985212,8.223978,0.0,0.0,19.0
2014-08-03,04:45:00,30,62.985293,8.224247,3.0,3.0,20.0
2014-08-03,05:15:00,30,62.986058,8.225392,0.0,0.0,21.0
2014-08-03,05:45:00,43,62.985157,8.224013,1.0,1.0,23.0
2014-08-03,06:15:00,30,62.985188,8.223965,1.0,0.0,24.0
2014-08-03,06:45:00,30,62.984502,8.223653,19.0,16.0,20.0
2014-08-03,07:15:00,30,62.98512,8.225473,21.0,15.0,22.0
2014-08-03,07:45:00,62,62.985147,8.22659,50.0,35.0,23.0
2014-08-03,08:15:00,46,62.985435,8.22761,0.0,0.0,22.0
2014-08-03,08:45:00,30,62.985102,8.227683,0.0,0.0,24.0
2014-08-03,09:15:00,30,62.985227,8.227995,0.0,0.0,24.0
2014-08-03,09:45:00,63,62.985018,8.227815,14.0,8.0,24.0
2014-08-03,10:15:00,30,62.984227,8.225408,1.0,1.0,26.0
2014-08-03,10:45:00,30,62.984377,8.225537,0.0,0.0,26.0
2014-08-03,11:15:00,35,62.984357,8.225242,4.0,3.0,27.0
2014-08-03,11:45:00,44,62.98473,8.22495,32.0,21.0,27.0
2014-08-03,12:15:00,30,62.985147,8.224353,22.0,12.0,26.0
2014-08-03,12:45:00,30,62.98533,8.223287,15.0,0.0,25.0
2014-08-03,13:15:00,42,62.98516,8.224035,0.0,1.0,24.0
2014-08-03,13:45:00,30,62.985555,8.22322,10.0,6.0,23.0
2014-08-03,14:15:00,43,62.98555,8.223265,3.0,0.0,24.0
2014-08-03,14:45:00,43,62.985043,8.223268,0.0,0.0,24.0
2014-08-03,15:15:00,43,62.985422,8.223275,1.0,3.0,26.0
2014-08-03,15:45:00,30,62.985355,8.223638,22.0,8.0,23.0
2014-08-03,16:15:00,30,62.985435,8.224913,17.0,18.0,24.0
2014-08-03,16:45:00,30,62.98534,8.225275,20.0,5.0,24.0
2014-08-03,17:15:00,30,62.984738,8.224638,16.0,12.0,24.0
2014-08-03,17:45:00,44,62.985012,8.22472,29.0,15.0,23.0
2014-08-03,18:15:00,30,62.985718,8.226272,21.0,18.0,22.0
2014-08-03,18:45:00,44,62.985562,8.224947,30.0,20.0,22.0
2014-08-03,19:15:00,30,62.986043,8.224988,21.0,11.0,21.0
2014-08-03,19:45:00,44,62.986385,8.22531,30.0,23.0,20.0
2014-08-03,20:15:00,44,62.986298,8.22504,32.0,25.0,19.0
2014-08-03,20:45:00,30,62.986228,8.22537,21.0,17.0,19.0
2014-08-03,21:15:00,30,62.985957,8.2255,6.0,2.0,18.0
2014-08-03,21:45:00,30,62.985122,8.227803,11.0,1.0,18.0
2014-08-03,22:15:00,44,62.985092,8.227763,0.0,0.0,19.0
2014-08-03,22:45:00,30,62.985082,8.228082,0.0,0.0,20.0
2014-08-03,23:15:00,30,62.985187,8.22817,0.0,0.0,20.0
2014-08-03,23:45:00,30,62.984432,8.228145,0.0,0.0,22.0
2014-08-04,00:15:00,30,62.985685,8.227387,0.0,0.0,24.0
2014-08-04,00:45:00,44,62.984915,8.228297,0.0,0.0,24.0
2014-08-04,01:15:00,30,62.98501,8.227997,12.0,7.0,23.0
2014-08-04,01:45:00,30,62.985285,8.225985,18.0,15.0,19.0
2014-08-04,02:15:00,30,62.984988,8.224235,5.0,0.0,19.0
2014-08-04,02:45:00,30,62.9861,8.226355,20.0,15.0,17.0
2014-08-04,03:15:00,44,62.986108,8.225073,0.0,0.0,16.0
2014-08-04,03:45:00,30,62.986208,8.225,5.0,4.0,21.0
2014-08-04,04:15:00,30,62.986082,8.224925,0.0,0.0,21.0
2014-08-04,04:45:00,30,62.985732,8.224275,22.0,14.0,20.0
2014-08-04,05:15:00,30,62.985948,8.223295,0.0,1.0,21.0
2014-08-04,05:45:00,43,62.985677,8.224172,2.0,0.0,23.0
2014-08-04,06:15:00,30,62.984438,8.223982,21.0,18.0,22.0
2014-08-04,06:45:00,30,62.984853,8.224387,16.0,22.0,22.0
2014-08-04,07:15:00,30,62.984228,8.225402,14.0,2.0,23.0
2014-08-04,07:45:00,43,62.984305,8.225353,0.0,1.0,24.0
2014-08-04,08:15:00,30,62.984385,8.225292,0.0,0.0,26.0
2014-08-04,08:45:00,63,62.984303,8.225368,20.0,19.0,25.0
2014-08-04,09:15:00,30,62.984285,8.225282,0.0,0.0,25.0
2014-08-04,09:45:00,30,62.98417,8.224905,0.0,0.0,25.0
2014-08-04,10:15:00,30,62.984648,8.223942,14.0,8.0,24.0
2014-08-04,10:45:00,43,62.984945,8.22373,29.0,22.0,23.0
2014-08-04,11:15:00,30,62.98513,8.224032,0.0,2.0,24.0
2014-08-04,11:45:00,30,62.985307,8.223083,9.0,1.0,23.0
2014-08-04,12:15:00,43,62.985357,8.223757,10.0,2.0,21.0
2014-08-04,12:45:00,43,62.985463,8.223437,1.0,1.0,22.0
2014-08-04,13:15:00,30,62.986143,8.225125,21.0,14.0,22.0
2014-08-04,13:45:00,43,62.986308,8.224517,0.0,0.0,22.0
2014-08-04,14:15:00,30,62.986178,8.224353,0.0,0.0,22.0
2014-08-04,14:45:00,30,62.986268,8.224443,0.0,0.0,22.0
2014-08-04,15:15:00,43,62.986202,8.225007,27.0,20.0,20.0
2014-08-04,15:45:00,30,62.986205,8.224888,0.0,0.0,20.0
2014-08-04,16:15:00,43,62.985693,8.22529,33.0,26.0,18.0
2014-08-04,16:45:00,30,62.985407,8.226325,19.0,13.0,18.0
2014-08-04,17:15:00,30,62.985392,8.225627,0.0,0.0,19.0
2014-08-04,17:45:00,64,62.985453,8.225783,48.0,41.0,19.0
2014-08-04,18:15:00,30,62.985395,8.225882,19.0,12.0,18.0
2014-08-04,18:45:00,37,62.984847,8.226298,27.0,18.0,17.0
2014-08-04,19:15:00,30,62.985118,8.230168,10.0,13.0,17.0
2014-08-04,19:45:00,30,62.986015,8.235737,18.0,20.0,17.0
2014-08-04,20:15:00,43,62.985267,8.22864,21.0,15.0,17.0
2014-08-04,20:45:00,30,62.984913,8.228927,8.0,2.0,16.0
2014-08-04,21:15:00,30,62.984803,8.228132,8.0,2.0,16.0
2014-08-04,21:45:00,36,62.984743,8.229815,4.0,2.0,16.0
2014-08-04,22:15:00,43,62.984775,8.229628,10.0,0.0,17.0
2014-08-04,22:45:00,30,62.984667,8.229603,3.0,0.0,17.0
2014-08-04,23:15:00,43,62.984833,8.22956,0.0,3.0,18.0
2014-08-04,23:45:00,30,62.98487,8.229518,0.0,0.0,19.0
2014-08-05,00:15:00,30,62.98483,8.229297,0.0,0.0,19.0
2014-08-05,00:45:00,49,62.985353,8.226922,9.0,7.0,17.0
2014-08-05,01:15:00,30,62.985163,8.225973,7.0,6.0,16.0
2014-08-05,01:45:00,34,62.984927,8.224222,23.0,14.0,15.0
2014-08-05,02:15:00,42,62.985385,8.225447,17.0,16.0,15.0
2014-08-05,02:45:00,30,62.985523,8.224132,17.0,5.0,17.0
2014-08-05,03:15:00,30,62.985112,8.225593,0.0,1.0,16.0
2014-08-05,03:45:00,43,62.98536,8.224682,2.0,5.0,19.0
2014-08-05,04:15:00,30,62.985302,8.224675,1.0,0.0,20.0
2014-08-05,04:45:00,30,62.985315,8.224697,0.0,0.0,20.0
2014-08-05,05:15:00,30,62.985082,8.225267,0.0,0.0,21.0
2014-08-05,05:45:00,43,62.98472,8.223985,24.0,16.0,18.0
2014-08-05,06:15:00,43,62.984937,8.223743,32.0,19.0,16.0
2014-08-05,06:45:00,43,62.985008,8.224705,34.0,23.0,17.0
2014-08-05,07:15:00,30,62.985377,8.225308,0.0,0.0,18.0
2014-08-05,07:45:00,32,62.985263,8.224705,0.0,0.0,21.0
2014-08-05,08:15:00,30,62.98525,8.224682,2.0,2.0,21.0
2014-08-05,08:45:00,30,62.985807,8.224867,14.0,1.0,19.0
2014-08-05,09:15:00,30,62.986065,8.225078,15.0,11.0,19.0
2014-08-05,09:45:00,43,62.986237,8.225477,31.0,27.0,19.0
2014-08-05,10:15:00,30,62.986405,8.225478,20.0,13.0,20.0
2014-08-05,10:45:00,30,62.986283,8.225715,1.0,3.0,21.0
2014-08-05,11:15:00,43,62.986115,8.225775,3.0,0.0,22.0
2014-08-05,11:45:00,43,62.984998,8.223692,31.0,19.0,22.0
2014-08-05,12:15:00,30,62.985333,8.223168,1.0,1.0,22.0
2014-08-05,12:45:00,30,62.985385,8.223103,12.0,0.0,20.0
2014-08-05,13:15:00,30,62.985498,8.223075,0.0,0.0,22.0
2014-08-05,13:45:00,43,62.985423,8.223152,2.0,1.0,23.0
2014-08-05,14:15:00,30,62.985288,8.222613,3.0,1.0,24.0
2014-08-05,14:45:00,62,62.985283,8.223073,37.0,33.0,22.0
2014-08-05,15:15:00,43,62.984757,8.223753,30.0,21.0,20.0
2014-08-05,15:45:00,30,62.984965,8.22391,18.0,18.0,19.0
2014-08-05,16:15:00,30,62.985258,8.224247,17.0,19.0,20.0
2014-08-05,16:45:00,43,62.985642,8.22578,27.0,25.0,19.0
2014-08-05,17:15:00,43,62.985255,8.226152,30.0,29.0,19.0
2014-08-05,17:45:00,30,62.985172,8.22572,19.0,15.0,18.0
2014-08-05,18:15:00,30,62.985052,8.226178,20.0,19.0,18.0
2014-08-05,18:45:00,60,62.985467,8.22646,47.0,37.0,18.0
2014-08-05,19:15:00,30,62.985583,8.226182,17.0,15.0,18.0
2014-08-05,19:45:00,30,62.985385,8.22625,19.0,17.0,18.0
2014-08-05,20:15:00,44,62.985387,8.226285,33.0,22.0,18.0
2014-08-05,20:45:00,30,62.985935,8.22554,8.0,5.0,18.0
2014-08-05,21:15:00,30,62.98525,8.227448,3.0,2.0,17.0
2014-08-05,21:45:00,30,62.984592,8.228278,0.0,0.0,18.0
2014-08-05,22:15:00,30,62.985118,8.227773,2.0,1.0,18.0
2014-08-05,22:45:00,43,62.98506,8.227783,0.0,0.0,19.0
2014-08-05,23:15:00,61,62.985127,8.226992,1.0,1.0,20.0
2014-08-05,23:45:00,63,62.98511,8.228113,25.0,9.0,18.0
2014-08-06,00:15:00,43,62.984975,8.228038,4.0,4.0,18.0
2014-08-06,00:45:00,30,62.985052,8.228113,4.0,2.0,22.0
2014-08-06,01:15:00,30,62.9852,8.228133,4.0,3.0,23.0
2014-08-06,01:45:00,30,62.984635,8.228455,0.0,0.0,22.0
2014-08-06,02:15:00,47,62.985212,8.228115,0.0,0.0,21.0
2014-08-06,02:45:00,39,62.984878,8.224437,15.0,13.0,16.0
2014-08-06,03:15:00,30,62.985225,8.225983,11.0,11.0,15.0
2014-08-06,03:45:00,30,62.984763,8.227533,0.0,0.0,16.0
2014-08-06,04:15:00,30,62.985112,8.225102,0.0,0.0,17.0
2014-08-06,04:45:00,30,62.98559,8.224133,0.0,0.0,20.0
2014-08-06,05:15:00,43,62.98525,8.224683,7.0,6.0,23.0
2014-08-06,05:45:00,30,62.985317,8.22476,0.0,0.0,23.0
2014-08-06,06:15:00,30,62.98532,8.22474,0.0,0.0,22.0
2014-08-06,06:45:00,30,62.985213,8.224458,0.0,0.0,22.0
2014-08-06,07:15:00,30,62.984947,8.22399,22.0,14.0,23.0
2014-08-06,07:45:00,75,62.985523,8.220613,48.0,37.0,19.0
2014-08-06,08:15:00,44,62.984955,8.22342,29.0,24.0,21.0
2014-08-06,08:45:00,30,62.98458,8.22298,18.0,11.0,19.0
2014-08-06,09:15:00,30,62.985158,8.223787,0.0,2.0,21.0
2014-08-06,09:45:00,44,62.985143,8.223877,0.0,1.0,22.0
2014-08-06,10:15:00,30,62.985167,8.223908,0.0,0.0,23.0
2014-08-06,10:45:00,30,62.985142,8.22385,0.0,0.0,24.0
2014-08-06,11:15:00,30,62.985175,8.223652,0.0,0.0,22.0
2014-08-06,11:45:00,30,62.985535,8.225373,17.0,15.0,22.0
2014-08-06,12:15:00,Time Out,41.0,56.0,0.0,,
2014-08-06,12:45:00,70,62.985887,8.234492,29.0,15.0,20.0
2014-08-06,13:15:00,69,62.98507,8.232105,28.0,17.0,21.0
2014-08-06,13:45:00,38,62.986027,8.236772,24.0,20.0,21.0
2014-08-06,14:15:00,48,62.984972,8.229955,26.0,11.0,21.0
2014-08-06,14:45:00,43,62.98487,8.22508,29.0,16.0,21.0
2014-08-06,15:15:00,30,62.985142,8.224813,17.0,8.0,20.0
2014-08-06,15:45:00,43,62.9853,8.224743,0.0,1.0,22.0
2014-08-06,16:15:00,30,62.985342,8.22482,0.0,0.0,22.0
2014-08-06,16:45:00,30,62.985462,8.226288,17.0,16.0,20.0
2014-08-06,17:15:00,37,62.985077,8.226675,26.0,21.0,18.0
2014-08-06,17:45:00,30,62.985255,8.226683,22.0,15.0,17.0
2014-08-06,18:15:00,30,62.985495,8.226173,22.0,18.0,17.0
2014-08-06,18:45:00,30,62.985057,8.224075,14.0,11.0,17.0
2014-08-06,19:15:00,43,62.985365,8.224353,21.0,13.0,17.0
2014-08-06,19:45:00,30,62.98621,8.224538,15.0,14.0,16.0
2014-08-06,20:15:00,43,62.985267,8.225928,17.0,12.0,16.0
2014-08-06,20:45:00,30,62.985277,8.228202,0.0,0.0,16.0
2014-08-06,21:15:00,30,62.984958,8.228153,9.0,4.0,17.0
2014-08-06,21:45:00,30,62.985405,8.229172,9.0,9.0,16.0
2014-08-06,22:15:00,43,62.985067,8.229903,0.0,0.0,17.0
2014-08-06,22:45:00,30,62.98502,8.229812,0.0,0.0,17.0
2014-08-06,23:15:00,30,62.984977,8.230002,0.0,0.0,18.0
2014-08-06,23:45:00,30,62.985098,8.230007,0.0,0.0,18.0
2014-08-07,00:15:00,43,62.985017,8.229917,0.0,1.0,19.0
2014-08-07,00:45:00,30,62.984975,8.230053,0.0,0.0,18.0
2014-08-07,01:15:00,30,62.985235,8.229848,0.0,0.0,21.0
2014-08-07,01:45:00,30,62.984945,8.230133,0.0,0.0,19.0
2014-08-07,02:15:00,30,62.984872,8.230088,2.0,0.0,21.0
2014-08-07,02:45:00,43,62.98536,8.225585,0.0,0.0,15.0
2014-08-07,03:15:00,30,62.98485,8.223282,20.0,14.0,13.0
2014-08-07,03:45:00,30,62.984988,8.2233,17.0,20.0,13.0
2014-08-07,04:15:00,30,62.985122,8.223745,14.0,7.0,15.0
2014-08-07,04:45:00,30,62.985273,8.223592,0.0,0.0,18.0
2014-08-07,05:15:00,30,62.984697,8.225727,0.0,0.0,21.0
2014-08-07,05:45:00,43,62.98516,8.223903,0.0,0.0,21.0
2014-08-07,06:15:00,30,62.985137,8.223885,0.0,0.0,20.0
2014-08-07,06:45:00,30,62.98463,8.223568,22.0,17.0,20.0
2014-08-07,07:15:00,37,62.98426,8.224577,20.0,17.0,19.0
2014-08-07,07:45:00,30,62.98421,8.223548,0.0,0.0,19.0
2014-08-07,08:15:00,70,62.984118,8.224942,6.0,8.0,20.0
2014-08-07,08:45:00,30,62.984333,8.225227,1.0,1.0,21.0
2014-08-07,09:15:00,30,62.984365,8.225262,0.0,0.0,22.0
2014-08-07,09:45:00,73,62.984313,8.224992,12.0,5.0,22.0
2014-08-07,10:15:00,45,62.983897,8.225137,2.0,0.0,22.0
2014-08-07,10:45:00,30,62.98448,8.224283,1.0,0.0,23.0
2014-08-07,11:15:00,30,62.984347,8.22379,15.0,7.0,23.0
2014-08-07,11:45:00,30,62.984972,8.22392,16.0,17.0,24.0
2014-08-07,12:15:00,67,62.985438,8.223083,14.0,2.0,25.0
2014-08-07,12:45:00,30,62.985407,8.223107,6.0,0.0,24.0
2014-08-07,13:15:00,37,62.985542,8.22308,22.0,13.0,24.0
2014-08-07,13:45:00,56,62.986087,8.22357,36.0,30.0,25.0
2014-08-07,14:15:00,68,62.985778,8.22368,47.0,30.0,25.0
2014-08-07,14:45:00,30,62.985915,8.223378,2.0,0.0,25.0
2014-08-07,15:15:00,43,62.985957,8.22334,0.0,0.0,25.0
2014-08-07,15:45:00,30,62.985792,8.223592,0.0,0.0,26.0
2014-08-07,16:15:00,43,62.986063,8.223818,29.0,25.0,24.0
2014-08-07,16:45:00,30,62.986342,8.224405,17.0,19.0,22.0
2014-08-07,17:15:00,30,62.986308,8.224928,18.0,17.0,21.0
2014-08-07,17:45:00,42,62.986207,8.225178,34.0,27.0,18.0
2014-08-07,18:15:00,41,62.986485,8.225087,30.0,16.0,17.0
2014-08-07,18:45:00,30,62.986187,8.224673,23.0,17.0,17.0
2014-08-07,19:15:00,43,62.986313,8.224937,32.0,24.0,18.0
2014-08-07,19:45:00,30,62.985067,8.227145,19.0,20.0,17.0
2014-08-07,20:15:00,30,62.985477,8.22808,0.0,0.0,18.0
2014-08-07,20:45:00,30,62.985027,8.227158,22.0,15.0,16.0
2014-08-07,21:15:00,43,62.984943,8.229825,7.0,1.0,16.0
2014-08-07,21:45:00,30,62.985115,8.229923,1.0,0.0,16.0
2014-08-07,22:15:00,43,62.985105,8.230107,0.0,0.0,16.0
2014-08-07,22:45:00,30,62.985045,8.230047,2.0,2.0,18.0
2014-08-07,23:15:00,30,62.984837,8.230015,0.0,0.0,18.0
2014-08-07,23:45:00,30,62.984813,8.230163,3.0,1.0,19.0
2014-08-08,00:15:00,43,62.9851,8.23004,3.0,0.0,19.0
2014-08-08,00:45:00,30,62.985222,8.230102,0.0,0.0,20.0
2014-08-08,01:15:00,30,62.985235,8.229978,7.0,3.0,21.0
2014-08-08,01:45:00,30,62.984857,8.22875,5.0,2.0,18.0
2014-08-08,02:15:00,43,62.984962,8.2299,5.0,5.0,16.0
2014-08-08,02:45:00,43,62.985798,8.234365,27.0,21.0,15.0
2014-08-08,03:15:00,30,62.984668,8.231672,18.0,13.0,15.0
2014-08-08,03:45:00,30,62.984922,8.232807,14.0,2.0,15.0
2014-08-08,04:15:00,30,62.984963,8.224382,16.0,8.0,16.0
2014-08-08,04:45:00,40,62.984583,8.223322,24.0,11.0,17.0
2014-08-08,05:15:00,43,62.984942,8.223368,34.0,25.0,17.0
2014-08-08,05:45:00,30,62.985152,8.22396,0.0,0.0,17.0
2014-08-08,06:15:00,43,62.985183,8.223928,0.0,0.0,18.0
2014-08-08,06:45:00,30,62.985152,8.22392,1.0,0.0,20.0
2014-08-08,07:15:00,30,62.985092,8.223897,0.0,0.0,21.0
2014-08-08,07:45:00,30,62.985137,8.223925,0.0,1.0,22.0
2014-08-08,08:15:00,44,62.984755,8.223415,28.0,20.0,18.0
2014-08-08,08:45:00,30,62.984958,8.22328,20.0,14.0,16.0
2014-08-08,09:15:00,30,62.985197,8.223945,16.0,17.0,16.0
2014-08-08,09:45:00,38,62.98491,8.223808,22.0,15.0,17.0
2014-08-08,10:15:00,30,62.985165,8.223925,0.0,0.0,18.0
2014-08-08,10:45:00,34,62.985157,8.22406,0.0,0.0,20.0
2014-08-08,11:15:00,30,62.985158,8.224002,0.0,0.0,21.0
2014-08-08,11:45:00,30,62.98516,8.223955,1.0,0.0,21.0
2014-08-08,12:15:00,30,62.985137,8.223935,0.0,0.0,22.0
2014-08-08,12:45:00,43,62.985978,8.224823,20.0,20.0,19.0
2014-08-08,13:15:00,43,62.985537,8.223808,29.0,16.0,19.0
2014-08-08,13:45:00,30,62.985107,8.223738,21.0,14.0,18.0
2014-08-08,14:15:00,60,62.984885,8.224727,42.0,31.0,18.0
2014-08-08,14:45:00,30,62.985092,8.22574,16.0,17.0,19.0
2014-08-08,15:15:00,43,62.985423,8.225945,21.0,19.0,18.0
2014-08-08,15:45:00,30,62.9851,8.22703,20.0,18.0,19.0
2014-08-08,16:15:00,41,62.984858,8.225938,28.0,19.0,20.0
2014-08-08,16:45:00,30,62.98601,8.237212,2.0,0.0,18.0
2014-08-08,17:15:00,30,62.985812,8.234477,19.0,13.0,17.0
2014-08-08,17:45:00,30,62.985905,8.234627,20.0,22.0,17.0
2014-08-08,18:15:00,44,62.986035,8.23624,26.0,27.0,18.0
2014-08-08,18:45:00,30,62.985973,8.235793,20.0,19.0,18.0
2014-08-08,19:15:00,30,62.986207,8.2339,16.0,14.0,17.0
2014-08-08,19:45:00,43,62.986028,8.237007,24.0,26.0,17.0
2014-08-08,20:15:00,30,62.985215,8.230593,15.0,7.0,17.0
2014-08-08,20:45:00,30,62.985388,8.229592,8.0,1.0,17.0
2014-08-08,21:15:00,30,62.985043,8.230095,1.0,1.0,18.0
2014-08-08,21:45:00,30,62.985003,8.230228,3.0,1.0,19.0
2014-08-08,22:15:00,74,62.985053,8.230032,5.0,4.0,19.0
2014-08-08,22:45:00,30,62.985063,8.230002,1.0,2.0,18.0
2014-08-08,23:15:00,30,62.985067,8.230023,0.0,0.0,19.0
2014-08-08,23:45:00,30,62.985138,8.229988,1.0,1.0,18.0
2014-08-09,00:15:00,43,62.985065,8.230075,2.0,1.0,21.0
2014-08-09,00:45:00,30,62.98499,8.230043,0.0,0.0,20.0
2014-08-09,01:15:00,30,62.985072,8.230118,3.0,0.0,21.0
2014-08-09,01:45:00,30,62.985145,8.229813,1.0,0.0,18.0
2014-08-09,02:15:00,30,62.985065,8.230037,0.0,0.0,18.0
2014-08-09,02:45:00,44,62.984815,8.224185,26.0,12.0,15.0
2014-08-09,03:15:00,30,62.985002,8.223255,14.0,12.0,14.0
2014-08-09,03:45:00,30,62.985207,8.224447,4.0,1.0,14.0
2014-08-09,04:15:00,30,62.9853,8.224358,0.0,0.0,17.0
2014-08-09,04:45:00,30,62.984892,8.225138,0.0,0.0,18.0
2014-08-09,05:15:00,43,62.985177,8.22408,2.0,0.0,19.0
2014-08-09,05:45:00,30,62.985143,8.22383,1.0,2.0,21.0
2014-08-09,06:15:00,30,62.984637,8.22334,20.0,15.0,22.0
2014-08-09,06:45:00,30,62.98438,8.22475,21.0,16.0,21.0
2014-08-09,07:15:00,43,62.98422,8.224885,2.0,0.0,20.0
2014-08-09,07:45:00,43,62.98425,8.225282,0.0,0.0,21.0
2014-08-09,08:15:00,30,62.984217,8.2249,0.0,0.0,24.0
2014-08-09,08:45:00,30,62.984408,8.224528,2.0,0.0,23.0
2014-08-09,09:15:00,43,62.984215,8.22486,1.0,1.0,22.0
2014-08-09,09:45:00,30,62.98421,8.224838,0.0,0.0,24.0
2014-08-09,10:15:00,43,62.984592,8.224722,27.0,22.0,25.0
2014-08-09,10:45:00,30,62.98464,8.226038,13.0,12.0,29.0
2014-08-09,11:15:00,42,62.984472,8.22572,0.0,0.0,27.0
2014-08-09,11:45:00,30,62.984425,8.225917,3.0,1.0,26.0
2014-08-09,12:15:00,30,62.984442,8.225768,0.0,0.0,26.0
2014-08-09,12:45:00,43,62.984982,8.226377,27.0,19.0,27.0
2014-08-09,13:15:00,30,62.984427,8.225852,0.0,1.0,27.0
2014-08-09,13:45:00,43,62.984692,8.225067,36.0,27.0,27.0
2014-08-09,14:15:00,39,62.984517,8.22422,23.0,17.0,27.0
2014-08-09,14:45:00,30,62.985645,8.22333,4.0,0.0,26.0
2014-08-09,15:15:00,43,62.985593,8.22328,0.0,0.0,26.0
2014-08-09,15:45:00,30,62.98605,8.22383,26.0,16.0,25.0
2014-08-09,16:15:00,30,62.98643,8.22449,17.0,16.0,24.0
2014-08-09,16:45:00,30,62.986407,8.224902,19.0,16.0,23.0
2014-08-09,17:15:00,42,62.986395,8.22546,25.0,21.0,22.0
2014-08-09,17:45:00,30,62.985918,8.225255,17.0,16.0,22.0
2014-08-09,18:15:00,30,62.98626,8.225028,18.0,17.0,20.0
2014-08-09,18:45:00,46,62.986487,8.224863,31.0,21.0,19.0
2014-08-09,19:15:00,42,62.986408,8.224528,19.0,14.0,19.0
2014-08-09,19:45:00,43,62.985573,8.226185,26.0,30.0,19.0
2014-08-09,20:15:00,30,62.985683,8.23416,5.0,4.0,17.0
2014-08-09,20:45:00,30,62.985865,8.234613,3.0,1.0,20.0
2014-08-09,21:15:00,43,62.985038,8.229975,0.0,3.0,18.0
2014-08-09,21:45:00,30,62.98516,8.230035,3.0,1.0,19.0
2014-08-09,22:15:00,30,62.985193,8.22974,4.0,1.0,19.0
2014-08-09,22:45:00,43,62.985015,8.230075,0.0,0.0,19.0
2014-08-09,23:15:00,30,62.984977,8.2299,0.0,0.0,20.0
2014-08-09,23:45:00,56,62.985057,8.230117,0.0,0.0,21.0
2014-08-10,00:15:00,30,62.984775,8.230168,0.0,0.0,21.0
2014-08-10,00:45:00,30,62.985045,8.230043,0.0,1.0,21.0
2014-08-10,01:15:00,43,62.985123,8.23009,6.0,6.0,21.0
2014-08-10,01:45:00,41,62.985192,8.229993,8.0,7.0,22.0
2014-08-10,02:15:00,33,62.985375,8.232315,2.0,2.0,20.0
2014-08-10,02:45:00,30,62.985625,8.233578,21.0,20.0,19.0
2014-08-10,03:15:00,30,62.984743,8.232753,11.0,15.0,18.0
2014-08-10,03:45:00,30,62.984568,8.232307,18.0,15.0,16.0
2014-08-10,04:15:00,30,62.982793,8.23454,19.0,11.0,14.0
2014-08-10,04:45:00,43,62.984992,8.231935,24.0,17.0,15.0
2014-08-10,05:15:00,30,62.984837,8.231195,2.0,0.0,19.0
2014-08-10,05:45:00,43,62.984832,8.231455,0.0,0.0,20.0
2014-08-10,06:15:00,30,62.984813,8.231613,11.0,9.0,20.0
2014-08-10,06:45:00,30,62.984782,8.231695,0.0,0.0,21.0
2014-08-10,07:15:00,30,62.984693,8.2312,19.0,12.0,20.0
2014-08-10,07:45:00,42,62.984685,8.231753,3.0,1.0,20.0
2014-08-10,08:15:00,30,62.984635,8.23139,0.0,0.0,22.0
2014-08-10,08:45:00,34,62.984783,8.231557,26.0,17.0,24.0
2014-08-10,09:15:00,43,62.98507,8.232412,16.0,6.0,22.0
2014-08-10,09:45:00,43,62.985262,8.23269,1.0,0.0,22.0
2014-08-10,10:15:00,30,62.985912,8.234575,14.0,7.0,22.0
2014-08-10,10:45:00,31,62.985358,8.223463,14.0,5.0,22.0
2014-08-10,11:15:00,43,62.985303,8.223128,7.0,7.0,22.0
2014-08-10,11:45:00,30,62.985378,8.223193,8.0,3.0,23.0
2014-08-10,12:15:00,42,62.985363,8.223113,2.0,0.0,22.0
2014-08-10,12:45:00,30,62.98541,8.223362,4.0,0.0,22.0
2014-08-10,13:15:00,Time Out,4.0,0.0,0.0,,
2014-08-10,13:45:00,43,62.985373,8.223043,0.0,0.0,23.0
2014-08-10,14:15:00,30,62.98532,8.222172,0.0,0.0,25.0
2014-08-10,14:45:00,43,62.985417,8.223342,2.0,0.0,25.0
2014-08-10,15:15:00,30,62.985437,8.223375,1.0,0.0,21.0
2014-08-10,15:45:00,30,62.985797,8.22406,18.0,17.0,20.0
2014-08-10,16:15:00,42,62.985532,8.223798,29.0,23.0,19.0
2014-08-10,16:45:00,30,62.984857,8.224112,20.0,18.0,18.0
2014-08-10,17:15:00,30,62.98479,8.224765,18.0,14.0,18.0
2014-08-10,17:45:00,34,62.984748,8.224075,20.0,18.0,17.0
2014-08-10,18:15:00,30,62.985247,8.225565,24.0,16.0,18.0
2014-08-10,18:45:00,30,62.984777,8.225233,19.0,16.0,17.0
2014-08-10,19:15:00,30,62.985333,8.226372,17.0,14.0,17.0
2014-08-10,19:45:00,44,62.985213,8.226273,30.0,28.0,16.0
2014-08-10,20:15:00,30,62.984925,8.229265,10.0,2.0,16.0
2014-08-10,20:45:00,30,62.985948,8.234395,2.0,0.0,15.0
2014-08-10,21:15:00,31,62.985483,8.228412,8.0,2.0,13.0
2014-08-10,21:45:00,30,62.985302,8.228538,0.0,1.0,15.0
2014-08-10,22:15:00,Time Out,49.0,23.0,0.0,,
2014-08-10,22:45:00,46,62.985045,8.229817,1.0,1.0,15.0
