Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-27,02:45:00,30,62.911185,8.20987,0.0,0.0,18.0
2014-07-27,03:15:00,30,62.911475,8.20974,21.0,13.0,17.0
2014-07-27,03:45:00,30,62.911393,8.209407,11.0,3.0,17.0
2014-07-27,04:15:00,44,62.911362,8.209507,0.0,0.0,17.0
2014-07-27,04:45:00,30,62.91116,8.210965,6.0,5.0,17.0
2014-07-27,05:15:00,30,62.911045,8.210822,4.0,1.0,18.0
2014-07-27,05:45:00,30,62.911155,8.210768,4.0,5.0,20.0
2014-07-27,06:15:00,44,62.911105,8.210703,0.0,0.0,22.0
2014-07-27,06:45:00,30,62.911127,8.210647,3.0,1.0,24.0
2014-07-27,07:15:00,30,62.910795,8.209297,18.0,10.0,24.0
2014-07-27,07:45:00,30,62.91106,8.208745,15.0,17.0,23.0
2014-07-27,08:15:00,30,62.911565,8.209842,17.0,11.0,25.0
2014-07-27,08:45:00,44,62.91154,8.210035,0.0,0.0,24.0
2014-07-27,09:15:00,30,62.91161,8.210122,0.0,0.0,23.0
2014-07-27,09:45:00,30,62.91163,8.210008,0.0,0.0,23.0
2014-07-27,10:15:00,30,62.911665,8.210207,0.0,1.0,24.0
2014-07-27,10:45:00,44,62.911302,8.210108,23.0,23.0,27.0
2014-07-27,11:15:00,30,62.910822,8.210095,3.0,1.0,29.0
2014-07-27,11:45:00,45,62.910795,8.210498,2.0,0.0,27.0
2014-07-27,12:15:00,30,62.911017,8.210592,1.0,1.0,27.0
2014-07-27,12:45:00,51,62.91107,8.210738,1.0,0.0,26.0
2014-07-27,13:15:00,30,62.911098,8.210157,20.0,12.0,28.0
2014-07-27,13:45:00,44,62.911082,8.208637,23.0,14.0,29.0
2014-07-27,14:15:00,44,62.911432,8.209023,0.0,1.0,27.0
2014-07-27,14:45:00,30,62.911453,8.209197,21.0,15.0,25.0
2014-07-27,15:15:00,61,62.911855,8.20971,41.0,31.0,25.0
2014-07-27,15:45:00,44,62.911423,8.20985,24.0,17.0,26.0
2014-07-27,16:15:00,41,62.910988,8.209932,22.0,19.0,25.0
2014-07-27,16:45:00,30,62.910967,8.210993,0.0,0.0,25.0
2014-07-27,17:15:00,30,62.911085,8.211107,6.0,5.0,26.0
2014-07-27,17:45:00,30,62.91132,8.21009,18.0,9.0,21.0
2014-07-27,18:15:00,54,62.911467,8.209862,36.0,21.0,21.0
2014-07-27,18:45:00,30,62.910933,8.211223,11.0,8.0,20.0
2014-07-27,19:15:00,44,62.91123,8.210143,24.0,19.0,19.0
2014-07-27,19:45:00,30,62.911273,8.209962,19.0,15.0,19.0
2014-07-27,20:15:00,30,62.911267,8.21005,5.0,5.0,18.0
2014-07-27,20:45:00,44,62.911193,8.21071,13.0,18.0,18.0
2014-07-27,21:15:00,30,62.91124,8.209638,13.0,15.0,18.0
2014-07-27,21:45:00,30,62.910967,8.211193,2.0,0.0,17.0
2014-07-27,22:15:00,44,62.911472,8.210095,0.0,0.0,18.0
2014-07-27,22:45:00,30,62.911437,8.210133,0.0,0.0,18.0
2014-07-27,23:15:00,30,62.91146,8.21016,5.0,2.0,19.0
2014-07-27,23:45:00,30,62.911453,8.21013,0.0,0.0,20.0
2014-07-28,00:15:00,30,62.91142,8.210193,1.0,3.0,21.0
2014-07-28,00:45:00,30,62.911465,8.210138,0.0,0.0,21.0
2014-07-28,01:15:00,44,62.911407,8.21021,0.0,0.0,20.0
2014-07-28,01:45:00,30,62.911635,8.210057,0.0,0.0,21.0
2014-07-28,02:15:00,30,62.911305,8.209963,16.0,14.0,18.0
2014-07-28,02:45:00,30,62.911098,8.209995,12.0,11.0,17.0
2014-07-28,03:15:00,30,62.911713,8.209818,19.0,11.0,17.0
2014-07-28,03:45:00,62,62.910863,8.211035,36.0,22.0,17.0
2014-07-28,04:15:00,44,62.911333,8.210037,21.0,19.0,18.0
2014-07-28,04:45:00,30,62.911332,8.209702,0.0,0.0,19.0
2014-07-28,05:15:00,33,62.911198,8.209557,0.0,0.0,19.0
2014-07-28,05:45:00,30,62.911235,8.209855,0.0,0.0,20.0
2014-07-28,06:15:00,44,62.911233,8.209925,0.0,2.0,21.0
2014-07-28,06:45:00,30,62.91181,8.209622,12.0,6.0,21.0
2014-07-28,07:15:00,30,62.911543,8.209488,17.0,16.0,21.0
2014-07-28,07:45:00,30,62.91135,8.209593,2.0,2.0,22.0
2014-07-28,08:15:00,30,62.911448,8.209303,5.0,1.0,21.0
2014-07-28,08:45:00,30,62.911513,8.209223,0.0,0.0,22.0
2014-07-28,09:15:00,44,62.911435,8.209582,7.0,6.0,24.0
2014-07-28,09:45:00,30,62.911028,8.21058,10.0,8.0,22.0
2014-07-28,10:15:00,40,62.91193,8.210028,21.0,22.0,23.0
2014-07-28,10:45:00,30,62.911568,8.21026,0.0,0.0,23.0
2014-07-28,11:15:00,30,62.911598,8.210122,0.0,0.0,24.0
2014-07-28,11:45:00,30,62.91157,8.210235,0.0,0.0,26.0
2014-07-28,12:15:00,44,62.911533,8.210137,0.0,0.0,27.0
2014-07-28,12:45:00,30,62.911668,8.209747,18.0,12.0,28.0
2014-07-28,13:15:00,30,62.911123,8.208792,17.0,10.0,26.0
2014-07-28,13:45:00,57,62.910813,8.209853,35.0,27.0,26.0
2014-07-28,14:15:00,52,62.911305,8.21131,2.0,0.0,24.0
2014-07-28,14:45:00,50,62.911063,8.210777,5.0,1.0,24.0
2014-07-28,15:15:00,32,62.911213,8.209865,20.0,15.0,25.0
2014-07-28,15:45:00,45,62.911788,8.209537,30.0,21.0,24.0
2014-07-28,16:15:00,30,62.9117,8.209395,16.0,10.0,23.0
2014-07-28,16:45:00,30,62.91139,8.209833,22.0,16.0,22.0
2014-07-28,17:15:00,45,62.911652,8.209728,22.0,19.0,22.0
2014-07-28,17:45:00,30,62.911357,8.209142,12.0,11.0,22.0
2014-07-28,18:15:00,45,62.911382,8.20947,1.0,1.0,22.0
2014-07-28,18:45:00,30,62.911247,8.209918,16.0,9.0,22.0
2014-07-28,19:15:00,30,62.910943,8.210097,18.0,16.0,21.0
2014-07-28,19:45:00,30,62.911277,8.2109,0.0,0.0,20.0
2014-07-28,20:15:00,30,62.9114,8.209905,21.0,13.0,18.0
2014-07-28,20:45:00,45,62.911908,8.20996,21.0,16.0,17.0
2014-07-28,21:15:00,30,62.910973,8.210865,13.0,9.0,17.0
2014-07-28,21:45:00,44,62.910987,8.21101,6.0,6.0,16.0
2014-07-28,22:15:00,30,62.911192,8.210608,0.0,0.0,15.0
2014-07-28,22:45:00,30,62.91147,8.210142,7.0,1.0,15.0
2014-07-28,23:15:00,30,62.911503,8.210162,0.0,0.0,15.0
2014-07-28,23:45:00,44,62.911445,8.210153,0.0,0.0,16.0
2014-07-29,00:15:00,30,62.911468,8.21015,1.0,0.0,16.0
2014-07-29,00:45:00,30,62.911498,8.210317,1.0,0.0,15.0
2014-07-29,01:15:00,30,62.911428,8.21028,0.0,0.0,18.0
2014-07-29,01:45:00,31,62.911245,8.210338,17.0,15.0,15.0
2014-07-29,02:15:00,77,62.911302,8.209613,48.0,29.0,14.0
2014-07-29,02:45:00,44,62.911818,8.209947,27.0,16.0,15.0
2014-07-29,03:15:00,30,62.918395,8.204093,18.0,5.0,15.0
2014-07-29,03:45:00,44,62.911788,8.21022,2.0,1.0,16.0
2014-07-29,04:15:00,30,62.911413,8.209898,3.0,0.0,16.0
2014-07-29,04:45:00,30,62.91182,8.21021,0.0,0.0,17.0
2014-07-29,05:15:00,44,62.912123,8.210188,0.0,0.0,18.0
2014-07-29,05:45:00,89,62.91118,8.21025,57.0,39.0,18.0
2014-07-29,06:15:00,44,62.910945,8.210077,31.0,19.0,18.0
2014-07-29,06:45:00,30,62.911403,8.209508,1.0,1.0,18.0
2014-07-29,07:15:00,30,62.911418,8.209577,0.0,0.0,21.0
2014-07-29,07:45:00,30,62.91154,8.209948,7.0,3.0,21.0
2014-07-29,08:15:00,44,62.911715,8.210115,4.0,4.0,20.0
2014-07-29,08:45:00,30,62.911607,8.210393,0.0,0.0,20.0
2014-07-29,09:15:00,30,62.911318,8.209842,16.0,10.0,24.0
2014-07-29,09:45:00,30,62.91118,8.208943,21.0,16.0,25.0
2014-07-29,10:15:00,44,62.911012,8.209577,2.0,1.0,24.0
2014-07-29,10:45:00,30,62.911007,8.20993,0.0,0.0,24.0
2014-07-29,11:15:00,30,62.9119,8.210032,17.0,12.0,24.0
2014-07-29,11:45:00,30,62.911633,8.21021,0.0,0.0,25.0
2014-07-29,12:15:00,44,62.911555,8.209977,0.0,0.0,25.0
2014-07-29,12:45:00,30,62.911173,8.209202,15.0,9.0,26.0
2014-07-29,13:15:00,30,62.911263,8.208932,0.0,0.0,29.0
2014-07-29,13:45:00,37,62.911188,8.20923,0.0,0.0,29.0
2014-07-29,14:15:00,35,62.911603,8.209308,16.0,15.0,28.0
2014-07-29,14:45:00,44,62.911495,8.209415,27.0,18.0,25.0
2014-07-29,15:15:00,44,62.911277,8.210005,25.0,15.0,25.0
2014-07-29,15:45:00,30,62.911177,8.209848,1.0,1.0,23.0
2014-07-29,16:15:00,30,62.911492,8.210015,17.0,12.0,23.0
2014-07-29,16:45:00,30,62.911098,8.210513,17.0,9.0,21.0
2014-07-29,17:15:00,30,62.911173,8.210128,17.0,13.0,20.0
2014-07-29,17:45:00,44,62.911235,8.209448,6.0,9.0,21.0
2014-07-29,18:15:00,44,62.911203,8.21109,21.0,21.0,20.0
2014-07-29,18:45:00,41,62.911743,8.210038,24.0,16.0,19.0
2014-07-29,19:15:00,30,62.911033,8.21092,6.0,3.0,19.0
2014-07-29,19:45:00,30,62.911175,8.210125,0.0,0.0,19.0
2014-07-29,20:15:00,30,62.911255,8.209923,19.0,11.0,19.0
2014-07-29,20:45:00,62,62.910875,8.210853,6.0,7.0,19.0
2014-07-29,21:15:00,44,62.911528,8.210263,14.0,5.0,18.0
2014-07-29,21:45:00,30,62.911467,8.210062,0.0,0.0,18.0
2014-07-29,22:15:00,44,62.911492,8.210108,4.0,3.0,21.0
2014-07-29,22:45:00,30,62.911485,8.210112,0.0,0.0,20.0
2014-07-29,23:15:00,30,62.91145,8.210108,0.0,0.0,20.0
2014-07-29,23:45:00,44,62.911385,8.210118,1.0,0.0,21.0
2014-07-30,00:15:00,30,62.911348,8.210262,0.0,0.0,20.0
2014-07-30,00:45:00,44,62.911318,8.210165,0.0,0.0,18.0
2014-07-30,01:15:00,30,62.91124,8.210365,12.0,6.0,17.0
2014-07-30,01:45:00,30,62.911677,8.20993,13.0,10.0,15.0
2014-07-30,02:15:00,44,62.911262,8.208895,32.0,18.0,16.0
2014-07-30,02:45:00,30,62.911387,8.209813,13.0,13.0,17.0
2014-07-30,03:15:00,44,62.911747,8.210065,0.0,0.0,16.0
2014-07-30,03:45:00,30,62.91089,8.21077,1.0,0.0,16.0
2014-07-30,04:15:00,30,62.911542,8.210118,0.0,0.0,16.0
2014-07-30,04:45:00,30,62.911518,8.210113,0.0,0.0,18.0
2014-07-30,05:15:00,30,62.911498,8.210307,0.0,0.0,19.0
2014-07-30,05:45:00,30,62.91131,8.209692,15.0,11.0,18.0
2014-07-30,06:15:00,44,62.911153,8.21027,37.0,16.0,18.0
2014-07-30,06:45:00,39,62.911857,8.210062,26.0,19.0,17.0
2014-07-30,07:15:00,30,62.911208,8.208978,18.0,12.0,17.0
2014-07-30,07:45:00,30,62.911398,8.209472,0.0,0.0,18.0
2014-07-30,08:15:00,30,62.911373,8.209517,0.0,0.0,20.0
2014-07-30,08:45:00,44,62.91139,8.209452,1.0,3.0,19.0
2014-07-30,09:15:00,30,62.911392,8.209475,1.0,1.0,20.0
2014-07-30,09:45:00,30,62.911292,8.210102,0.0,0.0,17.0
2014-07-30,10:15:00,30,62.911245,8.210067,18.0,13.0,17.0
2014-07-30,10:45:00,44,62.911015,8.210507,17.0,20.0,18.0
2014-07-30,11:15:00,43,62.911015,8.209887,25.0,16.0,17.0
2014-07-30,11:45:00,30,62.911658,8.209662,1.0,0.0,17.0
2014-07-30,12:15:00,30,62.911335,8.20998,0.0,1.0,21.0
2014-07-30,12:45:00,30,62.911495,8.210207,1.0,0.0,21.0
2014-07-30,13:15:00,44,62.911653,8.210147,1.0,0.0,21.0
2014-07-30,13:45:00,30,62.911648,8.210185,8.0,10.0,26.0
2014-07-30,14:15:00,30,62.911938,8.209802,14.0,17.0,22.0
2014-07-30,14:45:00,61,62.911277,8.209942,38.0,29.0,24.0
2014-07-30,15:15:00,44,62.911245,8.21026,27.0,15.0,23.0
2014-07-30,15:45:00,30,62.91156,8.209613,14.0,12.0,20.0
2014-07-30,16:15:00,30,62.911433,8.209847,3.0,2.0,20.0
2014-07-30,16:45:00,30,62.911428,8.2095,0.0,0.0,21.0
2014-07-30,17:15:00,30,62.91132,8.210268,22.0,11.0,20.0
2014-07-30,17:45:00,71,62.911265,8.210615,41.0,34.0,17.0
2014-07-30,18:15:00,30,62.911353,8.209817,16.0,13.0,17.0
2014-07-30,18:45:00,30,62.911227,8.210217,18.0,9.0,17.0
2014-07-30,19:15:00,44,62.911063,8.210817,3.0,2.0,16.0
2014-07-30,19:45:00,30,62.910942,8.209873,15.0,10.0,16.0
2014-07-30,20:15:00,30,62.911328,8.210645,13.0,9.0,14.0
2014-07-30,20:45:00,44,62.911138,8.210727,3.0,5.0,14.0
2014-07-30,21:15:00,30,62.910858,8.210122,0.0,0.0,14.0
2014-07-30,21:45:00,30,62.911223,8.210238,2.0,1.0,14.0
2014-07-30,22:15:00,30,62.91137,8.210328,7.0,4.0,13.0
2014-07-30,22:45:00,30,62.911285,8.21028,0.0,1.0,13.0
2014-07-30,23:15:00,44,62.911358,8.210108,0.0,0.0,15.0
2014-07-30,23:45:00,30,62.911425,8.210282,0.0,0.0,16.0
2014-07-31,00:15:00,30,62.911398,8.21014,0.0,0.0,17.0
2014-07-31,00:45:00,30,62.911452,8.21009,0.0,0.0,17.0
2014-07-31,01:15:00,30,62.911415,8.210178,0.0,0.0,20.0
2014-07-31,01:45:00,30,62.911465,8.210167,0.0,0.0,22.0
2014-07-31,02:15:00,44,62.91149,8.209393,23.0,18.0,18.0
2014-07-31,02:45:00,30,62.911963,8.210102,14.0,12.0,15.0
2014-07-31,03:15:00,30,62.91146,8.20998,1.0,0.0,15.0
2014-07-31,03:45:00,30,62.911162,8.210438,11.0,6.0,14.0
2014-07-31,04:15:00,30,62.911387,8.20962,0.0,2.0,15.0
2014-07-31,04:45:00,40,62.911413,8.209187,27.0,18.0,16.0
2014-07-31,05:15:00,30,62.911472,8.210288,0.0,0.0,16.0
2014-07-31,05:45:00,44,62.911327,8.209458,0.0,0.0,18.0
2014-07-31,06:15:00,30,62.911363,8.209423,4.0,0.0,18.0
2014-07-31,06:45:00,30,62.911262,8.210063,18.0,12.0,19.0
2014-07-31,07:15:00,30,62.911193,8.210215,13.0,7.0,17.0
2014-07-31,07:45:00,30,62.91115,8.210257,0.0,1.0,17.0
2014-07-31,08:15:00,44,62.911193,8.210107,31.0,11.0,18.0
2014-07-31,08:45:00,30,62.911058,8.21036,13.0,9.0,18.0
2014-07-31,09:15:00,30,62.911665,8.210025,20.0,10.0,17.0
2014-07-31,09:45:00,30,62.911233,8.209847,1.0,0.0,16.0
2014-07-31,10:15:00,30,62.91105,8.21024,0.0,0.0,19.0
2014-07-31,10:45:00,49,62.91121,8.210393,15.0,8.0,17.0
2014-07-31,11:15:00,30,62.91127,8.20971,18.0,17.0,19.0
2014-07-31,11:45:00,44,62.9109,8.209767,24.0,24.0,20.0
2014-07-31,12:15:00,30,62.910953,8.210142,0.0,0.0,18.0
2014-07-31,12:45:00,30,62.910942,8.210322,1.0,1.0,19.0
2014-07-31,13:15:00,44,62.910942,8.210312,0.0,0.0,19.0
2014-07-31,13:45:00,30,62.911638,8.209808,13.0,8.0,19.0
2014-07-31,14:15:00,30,62.911383,8.209948,12.0,7.0,18.0
2014-07-31,14:45:00,30,62.911303,8.209297,12.0,8.0,18.0
2014-07-31,15:15:00,71,62.911977,8.209803,17.0,12.0,18.0
2014-07-31,15:45:00,30,62.910468,8.20929,10.0,10.0,18.0
2014-07-31,16:15:00,30,62.911262,8.209117,20.0,13.0,18.0
2014-07-31,16:45:00,30,62.911017,8.210302,0.0,0.0,17.0
2014-07-31,17:15:00,30,62.911595,8.209895,9.0,5.0,17.0
2014-07-31,17:45:00,44,62.91119,8.209395,27.0,13.0,16.0
2014-07-31,18:15:00,44,62.91121,8.209888,22.0,21.0,15.0
2014-07-31,18:45:00,30,62.911303,8.209847,1.0,0.0,15.0
2014-07-31,19:15:00,30,62.911315,8.209497,14.0,10.0,14.0
2014-07-31,19:45:00,30,62.910965,8.20997,18.0,11.0,14.0
2014-07-31,20:15:00,44,62.9109,8.210385,4.0,2.0,14.0
2014-07-31,20:45:00,30,62.9109,8.210187,18.0,9.0,14.0
2014-07-31,21:15:00,30,62.91109,8.210352,1.0,0.0,14.0
2014-07-31,21:45:00,30,62.91109,8.210372,2.0,3.0,16.0
2014-07-31,22:15:00,30,62.911117,8.210388,0.0,0.0,17.0
2014-07-31,22:45:00,30,62.911403,8.210198,2.0,2.0,18.0
2014-07-31,23:15:00,44,62.91101,8.21015,0.0,0.0,17.0
2014-07-31,23:45:00,30,62.911032,8.210348,0.0,0.0,17.0
2014-08-01,00:15:00,30,62.91104,8.210343,0.0,0.0,17.0
2014-08-01,00:45:00,30,62.911058,8.210345,1.0,0.0,18.0
2014-08-01,01:15:00,30,62.910795,8.20997,13.0,10.0,14.0
2014-08-01,01:45:00,30,62.910932,8.210252,0.0,0.0,16.0
2014-08-01,02:15:00,44,62.911078,8.210105,0.0,0.0,17.0
2014-08-01,02:45:00,30,62.91127,8.2091,18.0,11.0,15.0
2014-08-01,03:15:00,30,62.910872,8.209185,15.0,8.0,15.0
2014-08-01,03:45:00,30,62.911035,8.210173,3.0,2.0,14.0
2014-08-01,04:15:00,30,62.911675,8.210137,21.0,13.0,14.0
2014-08-01,04:45:00,30,62.911135,8.20948,12.0,10.0,14.0
2014-08-01,05:15:00,30,62.9111,8.210285,17.0,7.0,13.0
2014-08-01,05:45:00,44,62.911035,8.210207,1.0,1.0,15.0
2014-08-01,06:15:00,30,62.911042,8.210147,0.0,0.0,15.0
2014-08-01,06:45:00,30,62.911098,8.210205,0.0,0.0,16.0
2014-08-01,07:15:00,30,62.911188,8.209635,15.0,9.0,15.0
2014-08-01,07:45:00,44,62.911762,8.209775,31.0,15.0,16.0
2014-08-01,08:15:00,44,62.911008,8.210107,9.0,13.0,16.0
2014-08-01,08:45:00,44,62.910857,8.209858,28.0,19.0,17.0
2014-08-01,09:15:00,30,62.911068,8.210018,0.0,0.0,19.0
2014-08-01,09:45:00,36,62.911343,8.209395,14.0,13.0,19.0
2014-08-01,10:15:00,30,62.911685,8.210047,14.0,14.0,17.0
2014-08-01,10:45:00,30,62.911483,8.209478,0.0,0.0,19.0
2014-08-01,11:15:00,39,62.911463,8.209957,1.0,0.0,20.0
2014-08-01,11:45:00,30,62.911312,8.210148,5.0,5.0,20.0
2014-08-01,12:15:00,33,62.911347,8.210005,0.0,0.0,21.0
2014-08-01,12:45:00,30,62.911335,8.210033,0.0,0.0,20.0
2014-08-01,13:15:00,61,62.911987,8.209813,25.0,26.0,18.0
2014-08-01,13:45:00,30,62.911403,8.209805,12.0,12.0,19.0
2014-08-01,14:15:00,44,62.911427,8.209195,26.0,23.0,19.0
2014-08-01,14:45:00,30,62.911903,8.210032,18.0,13.0,18.0
2014-08-01,15:15:00,44,62.911153,8.210393,22.0,13.0,18.0
2014-08-01,15:45:00,30,62.91125,8.210118,0.0,2.0,18.0
2014-08-01,16:15:00,30,62.91113,8.210808,1.0,2.0,19.0
2014-08-01,16:45:00,43,62.911327,8.209142,25.0,16.0,17.0
2014-08-01,17:15:00,30,62.911288,8.209605,12.0,6.0,16.0
2014-08-01,17:45:00,44,62.911848,8.209837,25.0,19.0,19.0
2014-08-01,18:15:00,30,62.911418,8.209447,17.0,8.0,17.0
2014-08-01,18:45:00,30,62.911612,8.21195,12.0,9.0,16.0
2014-08-01,19:15:00,30,62.911562,8.211768,4.0,6.0,15.0
2014-08-01,19:45:00,44,62.911405,8.210155,27.0,17.0,14.0
2014-08-01,20:15:00,30,62.911368,8.210052,0.0,0.0,14.0
2014-08-01,20:45:00,44,62.911132,8.211323,7.0,4.0,12.0
2014-08-01,21:15:00,30,62.91033,8.210085,4.0,4.0,13.0
2014-08-01,21:45:00,62,62.910352,8.210095,15.0,10.0,13.0
2014-08-01,22:15:00,44,62.910425,8.210182,0.0,0.0,13.0
2014-08-01,22:45:00,30,62.910397,8.210253,0.0,0.0,14.0
2014-08-01,23:15:00,30,62.91036,8.210368,0.0,0.0,15.0
2014-08-01,23:45:00,30,62.910293,8.210322,0.0,0.0,14.0
2014-08-02,00:15:00,44,62.910507,8.210115,0.0,2.0,15.0
2014-08-02,00:45:00,30,62.910418,8.210212,2.0,2.0,16.0
2014-08-02,01:15:00,30,62.910403,8.210182,0.0,3.0,15.0
2014-08-02,01:45:00,30,62.910427,8.210242,1.0,2.0,15.0
2014-08-02,02:15:00,38,62.911918,8.210128,14.0,13.0,13.0
2014-08-02,02:45:00,30,62.91114,8.20905,16.0,13.0,12.0
2014-08-02,03:15:00,30,62.911132,8.209758,1.0,0.0,11.0
2014-08-02,03:45:00,30,62.911183,8.210523,15.0,11.0,12.0
2014-08-02,04:15:00,44,62.911342,8.210315,0.0,1.0,13.0
2014-08-02,04:45:00,30,62.91131,8.210137,0.0,0.0,15.0
2014-08-02,05:15:00,43,62.91163,8.21008,0.0,0.0,16.0
2014-08-02,05:45:00,44,62.911767,8.21028,29.0,19.0,16.0
2014-08-02,06:15:00,44,62.911415,8.209257,29.0,26.0,16.0
2014-08-02,06:45:00,30,62.91138,8.209552,6.0,5.0,17.0
2014-08-02,07:15:00,30,62.911595,8.209953,5.0,4.0,18.0
2014-08-02,07:45:00,30,62.911843,8.20984,0.0,0.0,20.0
2014-08-02,08:15:00,44,62.91123,8.210122,24.0,24.0,19.0
2014-08-02,08:45:00,71,62.911128,8.210143,50.0,34.0,19.0
2014-08-02,09:15:00,30,62.911085,8.211098,15.0,7.0,20.0
2014-08-02,09:45:00,44,62.91143,8.209527,30.0,17.0,21.0
2014-08-02,10:15:00,30,62.911602,8.210125,6.0,5.0,22.0
2014-08-02,10:45:00,44,62.911575,8.210195,2.0,2.0,24.0
2014-08-02,11:15:00,30,62.911645,8.210082,0.0,0.0,25.0
2014-08-02,11:45:00,30,62.91157,8.210393,0.0,0.0,27.0
2014-08-02,12:15:00,44,62.911415,8.209667,32.0,18.0,26.0
2014-08-02,12:45:00,30,62.911157,8.20907,12.0,7.0,25.0
2014-08-02,13:15:00,50,62.910942,8.210888,9.0,5.0,26.0
2014-08-02,13:45:00,71,62.910522,8.210785,0.0,1.0,26.0
2014-08-02,14:15:00,30,62.911127,8.211007,7.0,6.0,25.0
2014-08-02,14:45:00,44,62.911523,8.209463,19.0,10.0,25.0
2014-08-02,15:15:00,44,62.911868,8.210122,29.0,25.0,22.0
2014-08-02,15:45:00,30,62.911193,8.209943,17.0,14.0,21.0
2014-08-02,16:15:00,30,62.911012,8.20985,19.0,14.0,21.0
2014-08-02,16:45:00,30,62.911162,8.210193,1.0,1.0,21.0
2014-08-02,17:15:00,30,62.911645,8.20957,15.0,16.0,20.0
2014-08-02,17:45:00,44,62.911753,8.210038,13.0,14.0,19.0
2014-08-02,18:15:00,30,62.910937,8.210898,0.0,0.0,19.0
2014-08-02,18:45:00,30,62.911175,8.210065,20.0,8.0,20.0
2014-08-02,19:15:00,44,62.911348,8.20985,28.0,20.0,19.0
2014-08-02,19:45:00,30,62.910995,8.210758,2.0,2.0,19.0
2014-08-02,20:15:00,44,62.911337,8.210265,20.0,26.0,17.0
2014-08-02,20:45:00,30,62.910988,8.210537,0.0,1.0,17.0
2014-08-02,21:15:00,30,62.911413,8.210457,3.0,4.0,17.0
2014-08-02,21:45:00,52,62.911417,8.210275,13.0,11.0,16.0
2014-08-02,22:15:00,30,62.911437,8.210443,0.0,3.0,16.0
2014-08-02,22:45:00,44,62.911545,8.210522,1.0,0.0,19.0
2014-08-02,23:15:00,30,62.911377,8.21028,0.0,0.0,21.0
2014-08-02,23:45:00,30,62.9114,8.210348,0.0,0.0,20.0
2014-08-03,00:15:00,30,62.911325,8.210225,2.0,3.0,19.0
2014-08-03,00:45:00,30,62.91137,8.210305,0.0,0.0,18.0
2014-08-03,01:15:00,30,62.911163,8.210248,0.0,1.0,18.0
2014-08-03,01:45:00,30,62.911337,8.210272,0.0,0.0,18.0
2014-08-03,02:15:00,44,62.911187,8.210595,16.0,8.0,16.0
2014-08-03,02:45:00,30,62.91128,8.210542,12.0,9.0,15.0
2014-08-03,03:15:00,30,62.91171,8.21081,0.0,1.0,15.0
2014-08-03,03:45:00,30,62.911748,8.209035,6.0,5.0,15.0
2014-08-03,04:15:00,44,62.911327,8.209432,23.0,19.0,16.0
2014-08-03,04:45:00,30,62.911363,8.209662,0.0,0.0,17.0
2014-08-03,05:15:00,30,62.911457,8.20992,0.0,0.0,18.0
2014-08-03,05:45:00,44,62.911647,8.209773,17.0,11.0,19.0
2014-08-03,06:15:00,56,62.911408,8.209235,36.0,35.0,19.0
2014-08-03,06:45:00,30,62.911335,8.209327,7.0,9.0,19.0
2014-08-03,07:15:00,30,62.911237,8.209022,2.0,4.0,21.0
2014-08-03,07:45:00,30,62.911415,8.209863,19.0,12.0,22.0
2014-08-03,08:15:00,61,62.910677,8.210668,29.0,22.0,23.0
2014-08-03,08:45:00,44,62.911712,8.21013,6.0,7.0,24.0
2014-08-03,09:15:00,30,62.91173,8.210242,0.0,0.0,25.0
2014-08-03,09:45:00,30,62.91165,8.210333,1.0,3.0,25.0
2014-08-03,10:15:00,44,62.911597,8.210087,7.0,6.0,26.0
2014-08-03,10:45:00,30,62.911578,8.210097,0.0,0.0,25.0
2014-08-03,11:15:00,30,62.91163,8.210048,2.0,3.0,27.0
2014-08-03,11:45:00,30,62.911682,8.209237,13.0,10.0,27.0
2014-08-03,12:15:00,44,62.911427,8.209628,25.0,15.0,25.0
2014-08-03,12:45:00,30,62.910955,8.209997,17.0,14.0,25.0
2014-08-03,13:15:00,71,62.911118,8.208983,52.0,32.0,26.0
2014-08-03,13:45:00,30,62.911957,8.210173,2.0,2.0,27.0
2014-08-03,14:15:00,30,62.911868,8.209768,0.0,1.0,29.0
2014-08-03,14:45:00,42,62.912058,8.209635,0.0,4.0,27.0
2014-08-03,15:15:00,30,62.911885,8.209183,11.0,6.0,27.0
2014-08-03,15:45:00,40,62.911072,8.208883,22.0,16.0,26.0
2014-08-03,16:15:00,30,62.911472,8.209407,0.0,1.0,26.0
2014-08-03,16:45:00,30,62.911483,8.209808,9.0,12.0,25.0
2014-08-03,17:15:00,30,62.91139,8.209628,14.0,12.0,25.0
2014-08-03,17:45:00,83,62.912065,8.209612,54.0,39.0,24.0
2014-08-03,18:15:00,43,62.9108,8.209602,30.0,17.0,23.0
2014-08-03,18:45:00,35,62.911183,8.21044,21.0,14.0,22.0
2014-08-03,19:15:00,30,62.911128,8.210998,18.0,14.0,21.0
2014-08-03,19:45:00,30,62.911248,8.210078,21.0,20.0,21.0
2014-08-03,20:15:00,53,62.911305,8.210072,13.0,7.0,20.0
2014-08-03,20:45:00,42,62.911397,8.210387,21.0,13.0,19.0
2014-08-03,21:15:00,30,62.911438,8.21019,0.0,0.0,19.0
2014-08-03,21:45:00,30,62.911355,8.21023,0.0,0.0,20.0
2014-08-03,22:15:00,30,62.91036,8.20971,0.0,1.0,21.0
2014-08-03,22:45:00,42,62.911453,8.210175,2.0,0.0,20.0
