Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-19,21:45:00,44,62.984403,8.230198,0,0.0,15.0
2015-07-19,22:15:00,44,62.985063,8.230243,0,4.0,15.0
2015-07-19,22:45:00,81,62.984672,8.230293,1,0.0,18.0
2015-07-19,23:15:00,44,62.985133,8.230357,0,0.0,18.0
2015-07-19,23:45:00,74,62.985118,8.230277,0,1.0,18.0
2015-07-20,00:15:00,81,62.98524,8.231095,4,3.0,21.0
2015-07-20,00:45:00,77,62.984422,8.22918,2,3.0,18.0
2015-07-20,01:15:00,74,62.985077,8.230335,10,5.0,17.0
2015-07-20,01:45:00,71,62.98552,8.23149,1,0.0,18.0
2015-07-20,02:15:00,71,62.985313,8.230595,0,0.0,17.0
2015-07-20,02:45:00,68,62.984997,8.23031,1,0.0,18.0
2015-07-20,03:15:00,62,62.984982,8.230423,0,1.0,18.0
2015-07-20,03:45:00,44,62.985445,8.230625,0,0.0,18.0
2015-07-20,04:15:00,44,62.985157,8.230372,1,1.0,18.0
2015-07-20,04:45:00,44,62.98474,8.230887,27,28.0,13.0
2015-07-20,05:15:00,71,62.984888,8.231498,45,34.0,12.0
2015-07-20,05:45:00,74,62.984657,8.230618,31,36.0,11.0
2015-07-20,06:15:00,44,62.985093,8.22626,2,0.0,12.0
2015-07-20,06:45:00,44,62.984963,8.226862,0,0.0,14.0
2015-07-20,07:15:00,71,62.984812,8.226668,37,32.0,15.0
2015-07-20,07:45:00,44,62.98507,8.226088,33,30.0,13.0
2015-07-20,08:15:00,46,62.985218,8.226038,0,0.0,15.0
2015-07-20,08:45:00,43,62.985203,8.226208,1,0.0,19.0
2015-07-20,09:15:00,45,62.985162,8.226295,40,28.0,16.0
2015-07-20,09:45:00,81,62.984155,8.228075,44,25.0,17.0
2015-07-20,10:15:00,45,62.98415,8.227263,1,2.0,15.0
2015-07-20,10:45:00,44,62.984947,8.227392,4,2.0,16.0
2015-07-20,11:15:00,71,62.98641,8.225598,48,30.0,16.0
2015-07-20,11:45:00,62,62.985823,8.225602,33,19.0,17.0
2015-07-20,12:15:00,63,62.9846,8.230812,37,31.0,16.0
2015-07-20,12:45:00,Time Out,45.0,44.0,0,,
2015-07-20,13:15:00,44,62.98548,8.232932,27,23.0,16.0
2015-07-20,13:45:00,69,62.984817,8.2308,37,26.0,16.0
2015-07-20,14:15:00,43,62.98459,8.2307,26,23.0,15.0
2015-07-20,14:45:00,45,62.984152,8.230638,27,17.0,16.0
2015-07-20,15:15:00,74,62.985003,8.229512,44,30.0,15.0
2015-07-20,15:45:00,Time Out,42.0,23.0,0,,
2015-07-20,16:15:00,Time Out,58.0,48.0,0,,
2015-07-20,16:45:00,45,62.990297,8.207917,2,0.0,14.0
2015-07-20,17:15:00,75,62.99018,8.207633,44,37.0,14.0
2015-07-20,17:45:00,69,62.989892,8.205973,47,33.0,15.0
2015-07-20,18:15:00,45,62.990533,8.207372,19,21.0,14.0
2015-07-20,18:45:00,45,62.990612,8.212893,17,23.0,14.0
2015-07-20,19:15:00,45,62.990658,8.214497,0,0.0,12.0
2015-07-20,19:45:00,75,62.990643,8.214758,40,17.0,12.0
2015-07-20,20:15:00,45,62.99069,8.214497,0,0.0,12.0
2015-07-20,20:45:00,75,62.990783,8.21507,50,31.0,12.0
2015-07-20,21:15:00,75,62.990057,8.21657,40,20.0,12.0
2015-07-20,21:45:00,45,62.990083,8.216555,18,2.0,12.0
2015-07-20,22:15:00,45,62.989987,8.216593,0,0.0,11.0
2015-07-20,22:45:00,45,62.989995,8.216638,0,0.0,10.0
2015-07-20,23:15:00,45,62.990005,8.216652,1,0.0,11.0
2015-07-20,23:45:00,70,62.99032,8.203925,12,10.0,11.0
2015-07-21,00:15:00,45,62.990408,8.215772,3,3.0,11.0
2015-07-21,00:45:00,45,62.990535,8.215847,0,0.0,11.0
2015-07-21,01:15:00,45,62.99018,8.216415,0,0.0,11.0
2015-07-21,01:45:00,45,62.990195,8.216467,0,0.0,14.0
2015-07-21,02:15:00,45,62.990173,8.216363,0,0.0,15.0
2015-07-21,02:45:00,45,62.990128,8.216455,0,0.0,15.0
2015-07-21,03:15:00,69,62.99012,8.216468,2,1.0,15.0
2015-07-21,03:45:00,45,62.989735,8.216172,19,5.0,13.0
2015-07-21,04:15:00,69,62.988283,8.220893,31,18.0,12.0
2015-07-21,04:45:00,64,62.987108,8.224122,1,0.0,12.0
2015-07-21,05:15:00,Time Out,25.0,6.0,0,,
2015-07-21,05:45:00,Time Out,7.0,5.0,0,,
2015-07-21,06:15:00,80,62.986578,8.222198,0,0.0,16.0
2015-07-21,06:45:00,Time Out,47.0,13.0,0,,
2015-07-21,07:15:00,70,62.985642,8.223508,36,33.0,19.0
2015-07-21,07:45:00,Time Out,57.0,61.0,0,,
2015-07-21,08:15:00,75,62.985265,8.223707,49,40.0,20.0
2015-07-21,08:45:00,44,62.985453,8.223933,1,0.0,21.0
2015-07-21,09:15:00,45,62.985512,8.223892,29,27.0,24.0
2015-07-21,09:45:00,45,62.98532,8.223395,30,25.0,21.0
2015-07-21,10:15:00,44,62.985395,8.223377,0,0.0,22.0
2015-07-21,10:45:00,44,62.984947,8.223305,0,0.0,21.0
2015-07-21,11:15:00,44,62.98525,8.223502,26,20.0,23.0
2015-07-21,11:45:00,45,62.985202,8.223332,24,23.0,19.0
2015-07-21,12:15:00,45,62.985635,8.22416,22,21.0,18.0
2015-07-21,12:45:00,44,62.985905,8.2247,30,29.0,17.0
2015-07-21,13:15:00,46,62.985767,8.224623,0,0.0,17.0
2015-07-21,13:45:00,44,62.985727,8.224515,1,1.0,20.0
2015-07-21,14:15:00,44,62.98598,8.224567,36,22.0,19.0
2015-07-21,14:45:00,46,62.98545,8.22411,22,22.0,19.0
2015-07-21,15:15:00,62,62.985505,8.223773,48,37.0,18.0
2015-07-21,15:45:00,45,62.985455,8.223943,0,0.0,21.0
2015-07-21,16:15:00,45,62.985432,8.22378,28,25.0,19.0
2015-07-21,16:45:00,45,62.985315,8.224178,31,27.0,17.0
2015-07-21,17:15:00,45,62.985048,8.226885,34,21.0,16.0
2015-07-21,17:45:00,45,62.985195,8.226652,7,10.0,17.0
2015-07-21,18:15:00,45,62.985133,8.226677,17,15.0,17.0
2015-07-21,18:45:00,45,62.985247,8.227173,28,21.0,17.0
2015-07-21,19:15:00,81,62.985748,8.228187,32,18.0,16.0
2015-07-21,19:45:00,45,62.985068,8.226685,11,1.0,16.0
2015-07-21,20:15:00,74,62.98513,8.227537,20,10.0,15.0
2015-07-21,20:45:00,76,62.984748,8.228048,26,10.0,15.0
2015-07-21,21:15:00,Time Out,0.0,0.0,0,,
2015-07-21,21:45:00,45,62.985168,8.22732,34,28.0,14.0
2015-07-21,22:15:00,44,62.985173,8.227622,1,0.0,14.0
2015-07-21,22:45:00,74,62.985087,8.227302,11,3.0,15.0
2015-07-21,23:15:00,44,62.984472,8.227622,0,1.0,15.0
2015-07-21,23:45:00,44,62.985103,8.227663,2,0.0,19.0
2015-07-22,00:15:00,Time Out,16.0,6.0,0,,
2015-07-22,00:45:00,68,62.9852,8.227465,2,0.0,20.0
2015-07-22,01:15:00,45,62.985218,8.227555,0,0.0,20.0
2015-07-22,01:45:00,45,62.985202,8.227568,0,1.0,21.0
2015-07-22,02:15:00,44,62.985615,8.228488,0,0.0,21.0
2015-07-22,02:45:00,44,62.985013,8.227653,6,3.0,20.0
2015-07-22,03:15:00,44,62.985123,8.22699,30,24.0,16.0
2015-07-22,03:45:00,45,62.985192,8.226308,31,21.0,14.0
2015-07-22,04:15:00,45,62.985113,8.226498,0,0.0,14.0
2015-07-22,04:45:00,45,62.985085,8.226508,0,0.0,17.0
2015-07-22,05:15:00,45,62.985123,8.226503,1,3.0,19.0
2015-07-22,05:45:00,44,62.985173,8.226387,22,27.0,20.0
2015-07-22,06:15:00,44,62.984963,8.22649,0,0.0,17.0
2015-07-22,06:45:00,44,62.985088,8.226477,0,0.0,19.0
2015-07-22,07:15:00,44,62.985128,8.22647,2,0.0,20.0
2015-07-22,07:45:00,44,62.98527,8.226373,30,22.0,17.0
2015-07-22,08:15:00,Time Out,4.0,0.0,0,,
2015-07-22,08:45:00,43,62.985325,8.2263,4,2.0,21.0
2015-07-22,09:15:00,45,62.98537,8.226183,29,14.0,20.0
2015-07-22,09:45:00,44,62.98576,8.2252,25,19.0,19.0
2015-07-22,10:15:00,44,62.985857,8.225013,1,0.0,21.0
2015-07-22,10:45:00,44,62.986008,8.22534,34,17.0,21.0
2015-07-22,11:15:00,63,62.98532,8.22396,31,24.0,21.0
2015-07-22,11:45:00,44,62.985418,8.223498,0,0.0,23.0
2015-07-22,12:15:00,44,62.985277,8.223857,11,18.0,23.0
2015-07-22,12:45:00,75,62.985532,8.223657,45,46.0,19.0
2015-07-22,13:15:00,45,62.985333,8.223412,4,3.0,21.0
2015-07-22,13:45:00,44,62.985427,8.22338,25,28.0,21.0
2015-07-22,14:15:00,44,62.985712,8.223498,32,26.0,18.0
2015-07-22,14:45:00,44,62.986155,8.224648,27,22.0,17.0
2015-07-22,15:15:00,45,62.986162,8.224742,0,0.0,17.0
2015-07-22,15:45:00,45,62.986268,8.225087,34,31.0,17.0
2015-07-22,16:15:00,45,62.986143,8.224238,31,27.0,15.0
2015-07-22,16:45:00,45,62.985825,8.224993,4,3.0,16.0
2015-07-22,17:15:00,45,62.985948,8.224612,25,20.0,16.0
2015-07-22,17:45:00,45,62.985515,8.225718,27,28.0,15.0
2015-07-22,18:15:00,45,62.98508,8.227032,24,25.0,15.0
2015-07-22,18:45:00,45,62.985013,8.226887,29,32.0,15.0
2015-07-22,19:15:00,45,62.985027,8.22749,0,1.0,14.0
2015-07-22,19:45:00,45,62.985992,8.225618,28,20.0,14.0
2015-07-22,20:15:00,45,62.985162,8.227448,0,0.0,14.0
2015-07-22,20:45:00,78,62.983983,8.226148,10,3.0,14.0
2015-07-22,21:15:00,69,62.984653,8.227407,0,0.0,15.0
2015-07-22,21:45:00,45,62.985208,8.227468,0,0.0,17.0
2015-07-22,22:15:00,45,62.985145,8.22761,0,0.0,17.0
2015-07-22,22:45:00,45,62.985163,8.227553,0,0.0,17.0
2015-07-22,23:15:00,70,62.985147,8.227383,0,0.0,16.0
2015-07-22,23:45:00,75,62.984885,8.227562,7,6.0,14.0
2015-07-23,00:15:00,45,62.985157,8.227517,0,0.0,15.0
2015-07-23,00:45:00,45,62.984968,8.227217,0,0.0,16.0
2015-07-23,01:15:00,45,62.985212,8.227472,0,0.0,14.0
2015-07-23,01:45:00,45,62.985132,8.227482,1,0.0,14.0
2015-07-23,02:15:00,45,62.985193,8.22744,0,0.0,13.0
2015-07-23,02:45:00,45,62.985162,8.22748,0,0.0,13.0
2015-07-23,03:15:00,45,62.985013,8.227367,27,22.0,12.0
2015-07-23,03:45:00,63,62.985075,8.22751,0,2.0,12.0
2015-07-23,04:15:00,70,62.985103,8.227165,28,9.0,14.0
2015-07-23,04:45:00,45,62.984923,8.226578,0,0.0,14.0
2015-07-23,05:15:00,45,62.985093,8.226532,0,1.0,18.0
2015-07-23,05:45:00,45,62.985078,8.226478,0,0.0,17.0
2015-07-23,06:15:00,45,62.985072,8.226527,0,0.0,17.0
2015-07-23,06:45:00,45,62.985128,8.226577,0,0.0,17.0
2015-07-23,07:15:00,45,62.98521,8.22692,0,0.0,17.0
2015-07-23,07:45:00,45,62.98518,8.226522,0,1.0,18.0
2015-07-23,08:15:00,45,62.985232,8.22642,18,8.0,17.0
2015-07-23,08:45:00,44,62.985215,8.226325,7,0.0,19.0
2015-07-23,09:15:00,Time Out,0.0,0.0,0,,
2015-07-23,09:45:00,45,62.984982,8.227182,3,1.0,18.0
2015-07-23,10:15:00,44,62.985115,8.226247,21,22.0,17.0
2015-07-23,10:45:00,43,62.985505,8.225693,2,3.0,18.0
2015-07-23,11:15:00,45,62.985503,8.2257,10,14.0,19.0
2015-07-23,11:45:00,44,62.985235,8.223935,15,13.0,17.0
2015-07-23,12:15:00,45,62.985205,8.22392,0,0.0,21.0
2015-07-23,12:45:00,44,62.985233,8.22336,20,23.0,16.0
2015-07-23,13:15:00,45,62.985245,8.223327,0,1.0,18.0
2015-07-23,13:45:00,63,62.98531,8.22319,33,23.0,21.0
2015-07-23,14:15:00,45,62.985862,8.223537,0,0.0,18.0
2015-07-23,14:45:00,45,62.986168,8.224163,25,23.0,17.0
2015-07-23,15:15:00,44,62.985518,8.225665,9,6.0,17.0
2015-07-23,15:45:00,44,62.985502,8.225678,1,4.0,18.0
2015-07-23,16:15:00,44,62.985548,8.225673,30,16.0,18.0
2015-07-23,16:45:00,44,62.985068,8.226602,7,2.0,15.0
2015-07-23,17:15:00,44,62.98532,8.227367,9,10.0,15.0
2015-07-23,17:45:00,62,62.985163,8.227037,16,10.0,15.0
2015-07-23,18:15:00,44,62.985015,8.226797,27,21.0,16.0
2015-07-23,18:45:00,44,62.985417,8.22715,21,16.0,15.0
2015-07-23,19:15:00,44,62.985185,8.227527,0,2.0,13.0
2015-07-23,19:45:00,44,62.985225,8.227212,7,11.0,12.0
2015-07-23,20:15:00,44,62.985045,8.22728,19,10.0,12.0
2015-07-23,20:45:00,74,62.985283,8.227137,6,16.0,12.0
2015-07-23,21:15:00,44,62.985173,8.227258,0,0.0,11.0
2015-07-23,21:45:00,44,62.985235,8.227295,0,0.0,12.0
2015-07-23,22:15:00,Time Out,18.0,5.0,0,,
2015-07-23,22:45:00,44,62.985228,8.227347,0,0.0,10.0
2015-07-23,23:15:00,44,62.985187,8.227325,0,0.0,10.0
2015-07-23,23:45:00,44,62.985057,8.227392,0,0.0,11.0
2015-07-24,00:15:00,44,62.985168,8.227492,0,0.0,12.0
2015-07-24,00:45:00,44,62.985148,8.227532,0,0.0,11.0
2015-07-24,01:15:00,44,62.985208,8.22751,0,0.0,9.0
2015-07-24,01:45:00,44,62.98536,8.227733,0,0.0,9.0
2015-07-24,02:15:00,44,62.98521,8.227475,0,1.0,11.0
2015-07-24,02:45:00,44,62.985462,8.227203,0,0.0,11.0
2015-07-24,03:15:00,44,62.985177,8.227512,0,0.0,10.0
2015-07-24,03:45:00,44,62.985225,8.227702,0,0.0,11.0
2015-07-24,04:15:00,68,62.9852,8.227402,13,13.0,11.0
2015-07-24,04:45:00,44,62.985148,8.227277,12,15.0,11.0
2015-07-24,05:15:00,44,62.98512,8.227252,5,2.0,17.0
2015-07-24,05:45:00,44,62.985125,8.227277,3,3.0,18.0
2015-07-24,06:15:00,44,62.985012,8.22671,28,19.0,15.0
2015-07-24,06:45:00,44,62.985175,8.226318,1,0.0,14.0
2015-07-24,07:15:00,44,62.985182,8.226287,0,0.0,17.0
2015-07-24,07:45:00,44,62.985173,8.226295,2,1.0,22.0
2015-07-24,08:15:00,44,62.984945,8.22691,3,0.0,19.0
2015-07-24,08:45:00,45,62.985207,8.226298,29,24.0,17.0
2015-07-24,09:15:00,45,62.984943,8.22713,0,0.0,20.0
2015-07-24,09:45:00,44,62.985027,8.227002,2,1.0,21.0
2015-07-24,10:15:00,45,62.984947,8.227013,0,0.0,22.0
2015-07-24,10:45:00,44,62.985012,8.22736,0,0.0,21.0
2015-07-24,11:15:00,45,62.984637,8.226925,27,26.0,21.0
2015-07-24,11:45:00,44,62.985328,8.224472,26,20.0,21.0
2015-07-24,12:15:00,44,62.98533,8.223432,21,17.0,20.0
2015-07-24,12:45:00,45,62.985352,8.223327,3,9.0,21.0
2015-07-24,13:15:00,44,62.985298,8.223902,24,28.0,20.0
2015-07-24,13:45:00,44,62.98506,8.223433,1,1.0,24.0
2015-07-24,14:15:00,44,62.985213,8.223335,25,26.0,23.0
2015-07-24,14:45:00,70,62.98524,8.223177,40,24.0,18.0
2015-07-24,15:15:00,45,62.985138,8.223575,28,29.0,16.0
2015-07-24,15:45:00,45,62.985107,8.227107,31,23.0,13.0
2015-07-24,16:15:00,43,62.985212,8.22712,26,23.0,11.0
2015-07-24,16:45:00,43,62.985217,8.227502,1,0.0,10.0
2015-07-24,17:15:00,44,62.985335,8.226032,1,0.0,13.0
2015-07-24,17:45:00,45,62.985727,8.225253,18,15.0,14.0
2015-07-24,18:15:00,45,62.98641,8.224948,33,21.0,13.0
2015-07-24,18:45:00,45,62.986233,8.225497,26,21.0,14.0
2015-07-24,19:15:00,45,62.985215,8.227097,29,26.0,13.0
2015-07-24,19:45:00,45,62.985202,8.22752,3,2.0,13.0
2015-07-24,20:15:00,45,62.985448,8.226508,23,13.0,13.0
2015-07-24,20:45:00,44,62.98622,8.22554,9,0.0,12.0
2015-07-24,21:15:00,Time Out,2.0,1.0,0,,
2015-07-24,21:45:00,44,62.986262,8.2254,4,2.0,12.0
2015-07-24,22:15:00,44,62.985188,8.227443,2,2.0,13.0
2015-07-24,22:45:00,44,62.985115,8.227405,0,0.0,14.0
2015-07-24,23:15:00,44,62.985135,8.227342,0,1.0,16.0
2015-07-24,23:45:00,45,62.98505,8.227602,0,0.0,13.0
2015-07-25,00:15:00,44,62.985107,8.227497,5,2.0,15.0
2015-07-25,00:45:00,45,62.985197,8.227413,1,1.0,16.0
2015-07-25,01:15:00,77,62.985195,8.227727,1,0.0,14.0
2015-07-25,01:45:00,44,62.985093,8.227607,1,1.0,15.0
2015-07-25,02:15:00,44,62.985238,8.227148,0,0.0,16.0
2015-07-25,02:45:00,76,62.984792,8.22789,3,0.0,16.0
2015-07-25,03:15:00,45,62.985143,8.227133,23,25.0,12.0
2015-07-25,03:45:00,45,62.985297,8.224293,29,14.0,12.0
2015-07-25,04:15:00,44,62.985132,8.22397,17,22.0,13.0
2015-07-25,04:45:00,45,62.985202,8.223928,0,0.0,15.0
2015-07-25,05:15:00,44,62.985178,8.223917,2,5.0,18.0
2015-07-25,05:45:00,45,62.985218,8.223933,0,0.0,20.0
2015-07-25,06:15:00,45,62.985215,8.223955,5,5.0,21.0
2015-07-25,06:45:00,45,62.985588,8.223875,21,16.0,15.0
2015-07-25,07:15:00,45,62.985213,8.224012,0,0.0,16.0
2015-07-25,07:45:00,71,62.984878,8.224147,0,0.0,20.0
2015-07-25,08:15:00,44,62.98508,8.223508,27,25.0,17.0
2015-07-25,08:45:00,44,62.985195,8.223593,0,1.0,19.0
2015-07-25,09:15:00,44,62.985258,8.22386,27,21.0,20.0
2015-07-25,09:45:00,45,62.985232,8.22367,1,0.0,21.0
2015-07-25,10:15:00,44,62.985255,8.223668,26,24.0,23.0
2015-07-25,10:45:00,Time Out,65.0,43.0,0,,
2015-07-25,11:15:00,87,62.985783,8.218842,31,12.0,18.0
2015-07-25,11:45:00,81,62.986333,8.230888,41,8.0,17.0
2015-07-25,12:15:00,87,62.98549,8.231298,52,23.0,18.0
2015-07-25,12:45:00,74,62.984692,8.228282,42,18.0,21.0
2015-07-25,13:15:00,45,62.98461,8.227927,14,1.0,24.0
2015-07-25,13:45:00,44,62.984498,8.227867,13,0.0,26.0
2015-07-25,14:15:00,Time Out,31.0,13.0,0,,
2015-07-25,14:45:00,74,62.985308,8.225078,41,32.0,24.0
2015-07-25,15:15:00,44,62.985202,8.224097,30,21.0,20.0
2015-07-25,15:45:00,44,62.986568,8.225283,24,21.0,22.0
2015-07-25,16:15:00,44,62.986577,8.225038,24,26.0,18.0
2015-07-25,16:45:00,87,62.984458,8.226333,20,10.0,17.0
2015-07-25,17:15:00,41,62.985005,8.226677,25,27.0,16.0
2015-07-25,17:45:00,74,62.985262,8.227335,41,45.0,16.0
2015-07-25,18:15:00,44,62.985673,8.22603,32,26.0,16.0
2015-07-25,18:45:00,Time Out,54.0,35.0,0,,
2015-07-25,19:15:00,87,62.982732,8.231583,47,23.0,15.0
2015-07-25,19:45:00,Time Out,47.0,38.0,0,,
2015-07-25,20:15:00,71,62.98489,8.231042,32,17.0,14.0
2015-07-25,20:45:00,74,62.984738,8.230137,39,24.0,15.0
2015-07-25,21:15:00,68,62.984727,8.230538,12,4.0,14.0
2015-07-25,21:45:00,44,62.984752,8.230422,3,2.0,15.0
2015-07-25,22:15:00,62,62.98512,8.230292,7,7.0,15.0
2015-07-25,22:45:00,Time Out,0.0,0.0,0,,
2015-07-25,23:15:00,71,62.984325,8.230173,0,0.0,16.0
2015-07-25,23:45:00,44,62.98477,8.230563,0,0.0,16.0
2015-07-26,00:15:00,87,62.984738,8.230487,13,6.0,16.0
2015-07-26,00:45:00,74,62.984725,8.230722,0,0.0,15.0
2015-07-26,01:15:00,44,62.984857,8.230622,0,0.0,15.0
2015-07-26,01:45:00,62,62.984775,8.230478,0,1.0,14.0
2015-07-26,02:15:00,44,62.98469,8.230478,1,2.0,14.0
2015-07-26,02:45:00,87,62.984145,8.230193,41,28.0,14.0
2015-07-26,03:15:00,74,62.984667,8.230455,3,6.0,13.0
2015-07-26,03:45:00,87,62.984783,8.232443,30,40.0,13.0
2015-07-26,04:15:00,44,62.984882,8.230833,2,0.0,13.0
2015-07-26,04:45:00,Time Out,45.0,32.0,0,,
2015-07-26,05:15:00,82,62.98577,8.226992,2,1.0,14.0
2015-07-26,05:45:00,44,62.984763,8.230668,0,0.0,16.0
2015-07-26,06:15:00,74,62.984878,8.230583,17,12.0,15.0
2015-07-26,06:45:00,74,62.984607,8.230357,0,0.0,16.0
2015-07-26,07:15:00,74,62.984667,8.230327,20,17.0,17.0
2015-07-26,07:45:00,81,62.985527,8.228697,2,0.0,17.0
2015-07-26,08:15:00,87,62.985028,8.22861,28,4.0,18.0
2015-07-26,08:45:00,85,62.98609,8.231533,22,11.0,18.0
2015-07-26,09:15:00,43,62.984927,8.230637,0,0.0,18.0
2015-07-26,09:45:00,44,62.984772,8.229345,29,27.0,18.0
2015-07-26,10:15:00,62,62.985273,8.224387,37,31.0,18.0
2015-07-26,10:45:00,63,62.988118,8.216732,33,36.0,18.0
2015-07-26,11:15:00,62,62.990303,8.210497,31,35.0,17.0
2015-07-26,11:45:00,44,62.990223,8.204308,24,22.0,16.0
2015-07-26,12:15:00,45,62.990272,8.204898,15,10.0,17.0
2015-07-26,12:45:00,69,62.990528,8.204557,39,31.0,17.0
2015-07-26,13:15:00,71,62.990705,8.203602,49,43.0,18.0
2015-07-26,13:45:00,69,62.990897,8.204128,50,35.0,16.0
2015-07-26,14:15:00,62,62.991105,8.204205,28,30.0,16.0
2015-07-26,14:45:00,76,62.991233,8.204673,48,44.0,16.0
2015-07-26,15:15:00,74,62.990977,8.204713,52,43.0,16.0
2015-07-26,15:45:00,44,62.990908,8.204768,0,0.0,17.0
2015-07-26,16:15:00,44,62.99111,8.204758,20,16.0,17.0
2015-07-26,16:45:00,58,62.991515,8.205377,40,43.0,16.0
2015-07-26,17:15:00,44,62.99129,8.204265,20,15.0,15.0
2015-07-26,17:45:00,44,62.990565,8.20433,23,9.0,15.0
2015-07-26,18:15:00,44,62.989232,8.20867,2,4.0,13.0
2015-07-26,18:45:00,44,62.990055,8.207197,1,1.0,13.0
2015-07-26,19:15:00,44,62.990013,8.207205,1,7.0,15.0
2015-07-26,19:45:00,68,62.990287,8.207555,39,32.0,13.0
2015-07-26,20:15:00,44,62.990218,8.207983,2,0.0,12.0
2015-07-26,20:45:00,44,62.990478,8.208758,19,9.0,12.0
2015-07-26,21:15:00,44,62.990463,8.208547,0,0.0,12.0
2015-07-26,21:45:00,44,62.990318,8.20842,0,0.0,14.0
2015-07-26,22:15:00,44,62.99035,8.208607,2,2.0,14.0
2015-07-26,22:45:00,44,62.989287,8.207158,0,1.0,14.0
2015-07-26,23:15:00,71,62.990067,8.208772,0,0.0,14.0
2015-07-26,23:45:00,44,62.990352,8.208627,2,2.0,14.0
2015-07-27,00:15:00,44,62.99037,8.20857,0,0.0,13.0
2015-07-27,00:45:00,44,62.990398,8.208638,0,0.0,14.0
2015-07-27,01:15:00,44,62.990482,8.210112,2,0.0,11.0
2015-07-27,01:45:00,44,62.990478,8.210043,0,0.0,12.0
2015-07-27,02:15:00,44,62.990442,8.210123,0,0.0,12.0
2015-07-27,02:45:00,44,62.990388,8.210138,2,1.0,12.0
2015-07-27,03:15:00,44,62.990393,8.209197,1,0.0,11.0
2015-07-27,03:45:00,44,62.990327,8.209227,0,0.0,12.0
2015-07-27,04:15:00,44,62.990255,8.208002,5,6.0,11.0
2015-07-27,04:45:00,68,62.990315,8.206695,21,15.0,10.0
2015-07-27,05:15:00,44,62.990185,8.206433,0,0.0,11.0
2015-07-27,05:45:00,44,62.990157,8.206423,0,1.0,11.0
2015-07-27,06:15:00,44,62.990167,8.206438,0,0.0,12.0
2015-07-27,06:45:00,44,62.990228,8.204957,22,10.0,14.0
2015-07-27,07:15:00,44,62.990205,8.20511,2,2.0,14.0
2015-07-27,07:45:00,44,62.990187,8.204982,0,0.0,16.0
2015-07-27,08:15:00,68,62.989785,8.205717,44,36.0,15.0
2015-07-27,08:45:00,63,62.988728,8.20513,31,21.0,14.0
2015-07-27,09:15:00,Time Out,58.0,43.0,0,,
2015-07-27,09:45:00,43,62.989053,8.20463,29,20.0,11.0
2015-07-27,10:15:00,76,62.988852,8.20453,36,29.0,13.0
2015-07-27,10:45:00,42,62.989118,8.204647,0,1.0,14.0
2015-07-27,11:15:00,44,62.988938,8.204672,0,0.0,16.0
2015-07-27,11:45:00,77,62.98881,8.204175,63,40.0,20.0
2015-07-27,12:15:00,62,62.987797,8.20829,44,29.0,17.0
2015-07-27,12:45:00,74,62.9881,8.21876,43,29.0,16.0
2015-07-27,13:15:00,Time Out,52.0,31.0,0,,
2015-07-27,13:45:00,74,62.987153,8.222067,35,36.0,17.0
2015-07-27,14:15:00,44,62.987253,8.220443,0,0.0,18.0
2015-07-27,14:45:00,Time Out,44.0,38.0,0,,
2015-07-27,15:15:00,86,62.985957,8.222087,49,42.0,15.0
2015-07-27,15:45:00,44,62.985232,8.223165,0,0.0,16.0
2015-07-27,16:15:00,45,62.985297,8.223032,8,3.0,16.0
2015-07-27,16:45:00,Time Out,0.0,1.0,0,,
2015-07-27,17:15:00,70,62.98518,8.223242,40,27.0,15.0
2015-07-27,17:45:00,45,62.985195,8.223085,12,8.0,15.0
2015-07-27,18:15:00,45,62.986087,8.223395,34,32.0,14.0
2015-07-27,18:45:00,75,62.985868,8.22315,22,13.0,14.0
2015-07-27,19:15:00,88,62.985875,8.223283,49,42.0,14.0
2015-07-27,19:45:00,60,62.987047,8.222412,35,26.0,14.0
2015-07-27,20:15:00,45,62.986563,8.22395,24,11.0,14.0
2015-07-27,20:45:00,75,62.986625,8.224713,27,24.0,13.0
2015-07-27,21:15:00,45,62.986697,8.224623,0,0.0,13.0
2015-07-27,21:45:00,86,62.986777,8.224212,15,14.0,14.0
2015-07-27,22:15:00,Time Out,0.0,1.0,0,,
2015-07-27,22:45:00,Time Out,0.0,0.0,0,,
2015-07-27,23:15:00,69,62.984798,8.225882,0,2.0,13.0
2015-07-27,23:45:00,80,62.987662,8.221467,0,0.0,13.0
2015-07-28,00:15:00,80,62.987265,8.225137,2,0.0,14.0
2015-07-28,00:45:00,Time Out,0.0,0.0,0,,
2015-07-28,01:15:00,Time Out,3.0,2.0,0,,
2015-07-28,01:45:00,Time Out,0.0,0.0,0,,
2015-07-28,02:15:00,80,62.986193,8.223263,2,0.0,16.0
2015-07-28,02:45:00,Time Out,9.0,4.0,0,,
2015-07-28,03:15:00,88,62.983833,8.222992,37,13.0,14.0
2015-07-28,03:45:00,Time Out,44.0,24.0,0,,
2015-07-28,04:15:00,Time Out,48.0,19.0,0,,
2015-07-28,04:45:00,80,62.985355,8.222738,3,0.0,13.0
2015-07-28,05:15:00,70,62.985417,8.222917,1,0.0,14.0
2015-07-28,05:45:00,45,62.985382,8.222957,0,0.0,16.0
2015-07-28,06:15:00,88,62.986618,8.221095,0,0.0,17.0
2015-07-28,06:45:00,86,62.986492,8.221735,6,2.0,18.0
